1.0075,0.72593
1.0049,0.71452
1.0056,0.71004
1.0131,0.69763
1.0116,0.69332
1.0154,0.68988
0.99864,0.6661
1.0123,0.66164
1.0107,0.65006
1.0156,0.6442
1.025,0.62133
1.0248,0.606
1.0183,0.5873
1.0198,0.58246
1.0167,0.57661
1.023,0.57249
1.0107,0.56523
1.0204,0.51505
1.0251,0.50503
1.0219,0.49596
1.0297,0.4918
1.0251,0.47955
1.0253,0.46291
1.0277,0.457
1.0242,0.4443
1.0309,0.4098
1.0395,0.39375
1.0338,0.38717
1.035,0.38388
1.048,0.36598
1.0455,0.35175
1.0406,0.33561
1.0506,0.31896
1.0405,0.31408
1.0455,0.30303
1.0504,0.28749
1.0598,0.25818
1.0563,0.24182
1.0582,0.23899
1.0555,0.23037
1.0695,0.21163
1.0575,0.20594
1.0649,0.18602
1.0811,0.14314
1.0745,0.13969
1.0796,0.12901
1.0744,0.12194
1.0865,0.10558
1.0936,0.1028
1.0915,0.097407
1.107,0.084342
1.1053,0.077822
1.1091,0.063966
1.1151,0.06657
1.1276,0.060256
1.127,0.059427
1.1265,0.048183
1.1332,0.040299
1.1393,0.036325
1.1484,0.031589
1.1402,0.032263
1.1448,0.031222
1.1644,0.028943
1.1497,0.026995
1.1655,0.024859
1.1817,0.018155
1.1764,0.013893
1.1872,0.012906
1.1906,0.01087
1.1813,0.01119
1.1936,0.010374
1.1983,0.0095489
1.2148,0.009815
1.1956,0.0073696
1.2106,0.0065301
1.2175,0.006181
1.2279,0.0035219
1.2643,0.0022062
1.2511,0.0048918
1.2673,0.0036034
1.2562,0.0024182
1.2477,0.0018755
1.2714,-5.962e-05
1.2717,0.00082716
1.2562,0.00078028
1.2582,0.0015247
1.2915,0.0018582
1.2759,0.0021716
1.288,0.0017715
1.2747,0.00048355
1.2906,-0.00033542
1.302,0.00020223
1.3144,0.00033749
1.3099,0.00091971
1.3145,-0.00018186
1.3359,-0.00046071
1.346,0.00019319
1.3573,0.0022034
1.3507,0.00048848
1.3507,0.0011082
1.3739,0.0012196
1.376,0.0006029
1.3799,0.0009768
1.3736,0.0014714
1.3494,0.0010182
1.36,0.00099398
1.3848,0.0004362
1.3983,0.00035891
1.3891,0.00030125
1.4001,0.0011145
1.4119,0.0003989
1.4351,0.00092677
1.4115,-0.00024117
1.4271,9.3245e-05
1.4364,-0.00051102
1.4406,0.00012882
1.4445,0.00056588
1.4352,-3.9649e-05
1.4629,-0.00014086
1.4644,0.00015077
1.4119,-0.00062479
1.4494,-0.00043798
1.441,0.0002307
1.4587,-0.00033593
1.4461,-0.00034362
1.4635,-0.00059667
1.4523,-0.00050176
1.4489,-0.00041248
1.4869,-0.00034831
1.473,-0.00087695
1.4711,-0.0010616
1.4837,-0.00023472
1.5003,-0.00077252
1.4949,-0.00085981
1.5131,-0.00069706
1.5095,1.2026e-05
1.502,4.5387e-06
1.5162,9.1445e-05
1.5044,0.00034803
1.4979,-0.00043767
1.4959,0.00025599
1.481,2.9889e-05
1.4992,1.0833e-05
1.49,0.00040027
1.4974,-3.4682e-05
1.5174,0.00014094
1.528,-0.00016152
1.5418,-0.00033891
1.5083,7.6088e-05
1.4996,-0.00012155
