1,1
0.99685,0.99999
1.0092,0.99998
0.99765,0.99997
1.003,0.99996
1.0056,0.99995
1.0006,0.99993
1.0007,0.99992
1.0047,0.99991
1.0047,0.99989
1.006,0.99988
1.0004,0.99987
1.0015,0.99986
0.99044,0.99985
0.98857,0.99984
0.98303,0.99984
0.98835,0.99983
0.99238,0.99983
0.9893,0.99982
0.99345,0.99981
0.99142,0.9998
0.99128,0.9998
0.99381,0.99979
0.99083,0.99974
1.0015,0.99974
0.99839,0.99973
0.99749,0.99972
1.0056,0.99972
1,0.99971
0.98792,0.9997
0.99264,0.99968
0.99657,0.99967
0.99703,0.99962
0.99396,0.99962
0.98804,0.9996
1.0009,0.99959
1.003,0.99957
1.0119,0.99956
0.99851,0.99955
0.98814,0.99954
0.98899,0.99952
0.99522,0.99949
1.0008,0.99949
1.003,0.99948
0.98908,0.99947
0.99963,0.99946
0.9965,0.99944
0.99183,0.99941
0.98634,0.99938
0.9901,0.99936
0.99637,0.99935
0.9921,0.99934
0.98502,0.99931
0.98823,0.99925
0.99387,0.99924
0.99478,0.99922
0.99032,0.99921
0.99762,0.99912
0.98542,0.99909
0.99624,0.99906
0.99796,0.99899
0.99075,0.99898
0.99583,0.99888
0.98989,0.99886
0.98347,0.99885
0.99077,0.99883
0.99845,0.99879
0.99579,0.99876
0.98683,0.99874
0.99553,0.99867
0.98265,0.99865
0.9843,0.99864
0.99238,0.9986
0.99013,0.99854
0.98535,0.99852
0.99148,0.99849
0.99735,0.99845
0.99365,0.99841
1.0065,0.99838
0.99447,0.99836
1.0015,0.99834
0.98947,0.99833
0.98304,0.99829
1.0019,0.99827
0.99526,0.99811
0.99809,0.99809
0.97971,0.99807
1.0013,0.99801
0.99332,0.99796
1.0013,0.99791
0.99546,0.9978
0.98176,0.99778
0.99384,0.9977
0.99688,0.99767
0.99595,0.99762
0.99759,0.99758
1.0008,0.99756
0.99303,0.99754
0.99518,0.99751
0.99972,0.99746
0.99272,0.99742
0.99381,0.99739
0.98977,0.99734
0.99196,0.9972
0.99784,0.9972
0.99864,0.99712
0.99365,0.99705
0.9961,0.99703
0.97963,0.99699
1.0002,0.99695
1.0029,0.99691
1.0094,0.99684
0.99708,0.9968
1.0077,0.99677
0.99778,0.99675
1.0151,0.99665
0.99575,0.99661
1.0049,0.9965
0.98577,0.99646
1.0027,0.99641
1.0003,0.99633
0.99634,0.99631
0.99597,0.99627
0.99972,0.99623
0.98593,0.99618
0.98996,0.99613
0.99321,0.99609
1.0031,0.99603
1.0033,0.99596
1.0041,0.99597
0.99578,0.99592
0.98507,0.99583
0.99701,0.99575
0.97925,0.9957
1.0043,0.99567
0.98419,0.99551
0.97911,0.99536
0.99433,0.99515
1.0067,0.99504
0.99153,0.99502
0.9929,0.99493
0.99456,0.99484
1.0046,0.99468
0.99728,0.99472
0.98694,0.99465
0.9976,0.99466
0.99024,0.99462
0.98206,0.99454
0.98583,0.99449
0.99283,0.9947
0.99969,0.99438
0.98139,0.99426
0.99577,0.99409
0.996,0.99407
0.98589,0.99401
0.99515,0.99413
1.0059,0.99386
1.0037,0.99384
0.99463,0.99371
0.99325,0.99365
0.99495,0.99352
0.99665,0.99326
1.0016,0.99311
1.002,0.99294
0.98483,0.99313
0.98444,0.99329
0.99338,0.99319
0.99526,0.99277
0.97525,0.99226
0.98826,0.99198
0.99025,0.99214
0.99304,0.99202
0.99428,0.99178
1.0005,0.99162
0.99596,0.99171
0.98542,0.99081
0.99658,0.99076
1.0196,0.99066
0.99263,0.99007
0.99866,0.98994
0.9841,0.99004
0.98088,0.9897
0.98615,0.98912
0.98411,0.98869
0.99726,0.98842
0.98797,0.98795
1.0038,0.98788
0.99783,0.98797
0.99778,0.9875
0.99421,0.98713
0.99207,0.98596
1.0039,0.98542
0.9792,0.98523
0.99703,0.98426
1.0089,0.98403
0.99246,0.98416
0.99149,0.98327
0.99995,0.9825
1.0016,0.9832
0.99657,0.98217
1.0032,0.98128
0.9921,0.97908
1.0042,0.97838
0.99545,0.97811
1.0078,0.97715
1.0054,0.97737
0.99787,0.97611
1.0077,0.97476
1.0213,0.97491
1.0114,0.97479
1.0013,0.97402
1.0194,0.97317
0.99814,0.97245
0.99196,0.97169
0.99955,0.97095
1.0131,0.96716
1.0082,0.96306
1.0126,0.96233
1.0103,0.96004
1.0181,0.95829
1.0223,0.95428
1.0157,0.94878
1.0175,0.94597
1.0195,0.94492
1.0132,0.94288
1.0268,0.94309
1.0297,0.93954
1.0238,0.93229
1.0444,0.93
1.0387,0.92853
1.0561,0.92761
1.0258,0.9172
1.0324,0.91376
1.0474,0.91059
1.0538,0.90967
1.0562,0.90618
1.0608,0.90435
1.0544,0.89897
1.0414,0.89193
1.0772,0.88321
1.053,0.87974
1.0669,0.87878
1.0777,0.87397
1.0462,0.87222
1.0654,0.87188
1.0674,0.86812
1.0657,0.85916
1.0626,0.85402
1.0829,0.85359
1.0668,0.8526
1.0764,0.84933
1.0808,0.84748
1.0775,0.84704
1.0802,0.84464
1.0834,0.8421
1.0993,0.83987
1.0923,0.8397
1.0919,0.83642
1.0959,0.83613
1.0952,0.83114
1.0937,0.8294
1.1196,0.82266
1.0954,0.82261
1.0953,0.81589
1.101,0.81369
1.0964,0.80721
1.0999,0.8055
1.1117,0.80035
1.1033,0.79933
1.1193,0.79995
1.1236,0.79548
1.1077,0.79374
1.0976,0.79164
1.0995,0.7917
