1,0.99999
1.01,0.99995
1.0176,0.9999
1.0145,0.99982
1.0071,0.99974
1.0122,0.99966
1.0001,0.99957
1.006,0.99949
1.0038,0.9994
0.99822,0.99932
0.99778,0.99924
0.99591,0.99917
1.0065,0.9991
1.0037,0.99904
1.003,0.99898
1.0016,0.99893
1.0032,0.99889
1.0069,0.99885
1.0074,0.99879
1.0069,0.99872
0.99448,0.99866
0.99692,0.99863
1.0085,0.9986
1.0116,0.99822
1.0099,0.99819
1.007,0.99816
0.99834,0.99807
1.0098,0.99804
1.0101,0.99796
0.99644,0.99788
0.99761,0.99775
1.007,0.9977
1.0047,0.99731
1.004,0.99726
1.0157,0.99715
1.0044,0.99704
1.0031,0.99687
0.99891,0.9968
1.0071,0.99674
1.0081,0.99668
1.0138,0.99648
1.0009,0.99627
1.0026,0.99619
1.0119,0.99612
1.0033,0.99604
1.0067,0.99597
1.0009,0.99581
1.0126,0.99556
1.0036,0.99529
1.0046,0.9951
1.0041,0.995
1.0097,0.99491
1.0138,0.9947
1.0017,0.99417
0.99757,0.99405
0.99733,0.99394
1.0072,0.99383
1.0187,0.99311
0.99548,0.99284
0.99755,0.99258
1.0104,0.99204
1.0079,0.9919
1.0079,0.99105
1.0027,0.99093
0.99982,0.99079
1.0006,0.99066
1.0108,0.99037
1.006,0.99007
1.0075,0.98992
1.0194,0.98933
1.0035,0.98918
1.0246,0.98901
1.0047,0.98867
1.0038,0.98811
1.0113,0.98793
1.0027,0.98758
1.0017,0.98727
1.0087,0.9869
1.0115,0.98655
1.0174,0.98638
1.0083,0.98621
1.0074,0.98602
1.0094,0.98562
1.0015,0.9854
1.0099,0.984
1.0146,0.9838
1.0081,0.98363
1.0117,0.98331
1.0139,0.98287
1.012,0.98238
1.0109,0.98139
1.0091,0.98111
1.0233,0.98013
1.0095,0.9799
1.0047,0.97936
1.014,0.97877
1.0127,0.97847
1.0041,0.97816
1.0153,0.9779
1.0031,0.97708
1.0077,0.97669
1.0148,0.97638
1.0085,0.97614
1.0181,0.97541
1.0105,0.97523
0.99869,0.97432
1.0125,0.97356
1.0084,0.97323
1.0132,0.97277
1.021,0.97233
1.0112,0.97206
1.0055,0.97104
1.0149,0.97076
1.0026,0.96983
1.007,0.96948
1.0011,0.96907
1.0049,0.9687
1.0045,0.96804
1.0097,0.96776
1.0093,0.96734
1.0166,0.96755
1.0138,0.96709
1.0137,0.96693
0.99695,0.96623
1.0056,0.96602
1.0107,0.96512
1.0074,0.96452
1.0136,0.96413
1.0109,0.96322
1.0087,0.96304
1.0097,0.96274
1.0092,0.96077
1.0062,0.96055
1.0093,0.95925
1.0076,0.95903
1.0157,0.95647
1.0015,0.95429
1.0041,0.95315
1.016,0.95258
1.0133,0.95268
1.0062,0.95169
1.0121,0.95079
1.0147,0.94421
1.0138,0.94349
1.011,0.94356
1.0072,0.94289
1.0112,0.94143
1.0102,0.94106
1.0068,0.9401
0.99551,0.94065
1.0078,0.93667
1.0104,0.93418
1.0034,0.9325
1.0044,0.93112
0.99745,0.92832
1.0119,0.92592
1.0098,0.9239
1.0111,0.92123
1.0148,0.92091
1.0092,0.91894
1.008,0.91791
1.0023,0.91629
1.0144,0.91428
1.0113,0.91355
1.0155,0.91256
1.0195,0.909
1.0109,0.90779
1.0198,0.9034
1.0106,0.89393
1.0109,0.89092
1.0189,0.8869
1.0136,0.88315
1.0167,0.87622
1.0122,0.87239
1.0218,0.87249
1.0236,0.87173
1.023,0.86588
1.0202,0.86176
1.0233,0.85399
1.0205,0.84947
1.022,0.84718
1.025,0.83655
1.0387,0.82782
1.0437,0.81026
1.0315,0.80433
1.0141,0.80214
1.0438,0.80128
1.0241,0.79458
1.0212,0.7936
1.039,0.7859
1.0432,0.76301
1.0499,0.74693
1.0614,0.74622
1.0498,0.73718
1.0511,0.72905
1.0491,0.72772
1.0492,0.71634
1.0607,0.7117
1.0465,0.69933
1.0639,0.68559
1.0404,0.68198
1.066,0.64076
1.0563,0.62937
1.0572,0.61889
1.0571,0.61334
1.0719,0.60682
1.0613,0.59877
1.0593,0.59092
1.0652,0.58547
1.0884,0.5786
1.0637,0.57219
1.0669,0.56736
1.0888,0.56081
1.0754,0.54967
1.0745,0.54319
1.0912,0.5113
1.0965,0.47068
1.1033,0.47046
1.1051,0.45533
1.1121,0.44581
1.1047,0.43616
1.1332,0.40555
1.1313,0.39448
1.1401,0.39003
1.1215,0.38692
1.1165,0.38028
1.1428,0.36665
1.1362,0.35218
1.1489,0.34771
1.1448,0.33247
1.1294,0.33085
1.1646,0.30299
1.1557,0.29835
1.1597,0.29458
1.1578,0.29516
1.1481,0.29025
1.1564,0.28882
1.182,0.27181
1.1773,0.26153
1.1863,0.24826
1.1724,0.25129
1.194,0.24414
1.1886,0.24134
1.1866,0.24086
1.2056,0.23636
1.1918,0.23427
1.2063,0.21485
1.2068,0.20766
1.2394,0.20655
1.1976,0.20282
1.2,0.1983
1.2157,0.19701
1.2217,0.18877
1.2123,0.18981
1.2299,0.19023
1.2169,0.18899
1.2238,0.18826
1.2272,0.18619
1.2209,0.18368
1.2409,0.18235
1.2393,0.17645
1.2276,0.17258
1.2447,0.16806
1.2404,0.1639
1.2517,0.16036
1.2267,0.15828
1.2331,0.15643
1.2469,0.15121
1.2506,0.14953
1.2261,0.14368
1.2458,0.14566
1.2637,0.14531
1.2488,0.14547
1.2464,0.14222
1.2365,0.14167
