1,1
1.003,1
1.0027,1
1.0085,1
1.0035,1
1.0074,1
1.0085,1
1.0073,1
1.0073,0.99999
1.0072,0.99999
1.0037,0.99999
1.0009,0.99999
1.0021,0.99999
1,0.99999
1.0016,0.99999
0.99891,0.99999
1.0035,0.99999
1.0045,0.99999
1.0002,0.99999
1.0004,0.99999
1.001,0.99999
1.0021,0.99999
1.004,0.99999
1.0023,0.99998
1.0026,0.99998
0.99979,0.99998
0.9997,0.99998
0.99977,0.99998
1.0042,0.99998
1.0106,0.99998
1.0052,0.99997
1.0004,0.99997
1.0029,0.99997
1.0052,0.99997
1.0085,0.99997
1.0127,0.99996
1.0067,0.99996
1.0113,0.99996
1.0062,0.99996
1.0068,0.99996
0.9977,0.99995
1.0021,0.99995
0.99607,0.99995
1.007,0.99995
1.0052,0.99995
1.0035,0.99995
1.0058,0.99994
1.0084,0.99994
1.0067,0.99993
1.0057,0.99993
1.0053,0.99993
1.0077,0.99993
1.0108,0.99993
1.0077,0.99992
1.0064,0.99991
1.0074,0.99991
1.0055,0.99991
1.007,0.9999
1.0069,0.99989
1.0035,0.99989
1.0113,0.99988
1.0022,0.99988
1.0041,0.99986
0.99832,0.99986
0.99913,0.99986
1.0035,0.99986
1.0041,0.99985
1.003,0.99985
1.0023,0.99984
1.0036,0.99983
1.0018,0.99983
1.0061,0.99983
1.0032,0.99982
1.0048,0.99981
1.0032,0.99981
1.0061,0.9998
1.0058,0.9998
1.0042,0.99979
1.0025,0.99978
1.0076,0.99978
1.0033,0.99978
1.0063,0.99978
1.0053,0.99977
1.0078,0.99977
1.0046,0.99974
0.99906,0.99973
1.001,0.99973
1.0047,0.99972
1.0045,0.99971
1.0004,0.9997
1.0042,0.99969
1.0047,0.99969
1.003,0.99967
1.0074,0.99966
1.0085,0.99965
0.99604,0.99963
0.99998,0.99963
1.0029,0.99962
1.0069,0.99962
1.0022,0.9996
1.0003,0.9996
1.0083,0.9996
1.0084,0.99959
1.0072,0.99957
1.0027,0.99957
1.0044,0.99955
1.0025,0.99953
1.0066,0.99952
1.004,0.99951
1.0102,0.99951
1.0159,0.9995
0.99349,0.99948
1.0043,0.99947
1.0041,0.99946
1.011,0.99945
1.0022,0.99943
1.0053,0.99942
0.99988,0.9994
1.005,0.99939
1.0036,0.99937
1.0017,0.99937
1.0021,0.99936
1.013,0.99934
1.0109,0.9993
1.004,0.99929
1.0094,0.99928
1.0055,0.99922
1.0134,0.99921
1.0093,0.99918
1.0062,0.99916
1.0122,0.99914
1.0067,0.99908
1.0047,0.99906
1.0058,0.99904
1.0053,0.99904
1.0032,0.99894
1.0037,0.99885
0.9997,0.99875
1.012,0.99873
1.0094,0.9987
1.0085,0.99866
1.0155,0.99863
1.0135,0.99835
1.0175,0.99833
1.0203,0.9983
1.0187,0.99825
1.0154,0.99815
1.0133,0.99807
1.0237,0.99802
1.0117,0.99791
1.0178,0.99763
1.0318,0.99752
1.0268,0.99748
1.0218,0.99743
1.0267,0.9973
1.0244,0.99713
1.0274,0.99694
1.0248,0.9968
1.0355,0.99674
1.0282,0.99665
1.0323,0.99648
1.043,0.99617
1.0337,0.99599
1.0318,0.99586
1.0405,0.99572
1.0436,0.99542
1.0358,0.99528
1.0402,0.99497
1.0601,0.99399
1.0584,0.99382
1.0534,0.99353
1.0588,0.9932
1.064,0.99256
1.0589,0.9924
1.0675,0.99223
1.0735,0.99166
1.0754,0.99124
1.0817,0.99063
1.0814,0.99035
1.0888,0.98994
1.0829,0.98975
1.0869,0.9892
1.0887,0.98864
1.1044,0.98776
1.1137,0.98723
1.0953,0.98704
1.106,0.98688
1.1113,0.98658
1.1149,0.98626
1.1158,0.98562
1.1194,0.98439
1.1297,0.98356
1.1422,0.9833
1.1432,0.98258
1.1512,0.98238
1.1485,0.98211
1.1504,0.98134
1.156,0.98089
1.1537,0.98031
1.1633,0.9798
1.1597,0.97909
1.1714,0.97738
1.1869,0.97684
1.1761,0.97628
1.1882,0.97613
1.1831,0.97578
1.1905,0.97554
1.1825,0.97497
1.1978,0.97433
1.1975,0.9741
1.1982,0.97372
1.1999,0.9734
1.2001,0.97276
1.2052,0.97215
1.2069,0.97185
1.2124,0.97025
1.229,0.96833
1.2447,0.96741
1.2321,0.96639
1.2387,0.96586
1.2509,0.96514
1.2829,0.96313
1.2708,0.96247
1.2749,0.96217
1.2732,0.96182
1.2885,0.96128
1.2931,0.96051
1.3041,0.95883
1.2902,0.95844
1.3006,0.95806
1.2996,0.95796
1.331,0.95609
1.3187,0.95544
1.3072,0.95523
1.3517,0.95443
1.341,0.95404
1.3282,0.95366
1.3314,0.95295
1.3603,0.95167
1.3504,0.95046
1.3587,0.95033
1.3527,0.95014
1.3875,0.94975
1.3781,0.94976
1.3611,0.94932
1.3724,0.94915
1.379,0.94723
1.3932,0.94611
1.4122,0.94588
1.3927,0.94571
1.4072,0.94556
1.4033,0.94491
1.4097,0.94451
1.4183,0.94367
1.4146,0.94309
1.4205,0.94277
1.4331,0.94245
1.414,0.94202
1.4317,0.94175
1.4079,0.94126
1.4292,0.94076
1.4303,0.93904
1.427,0.93858
1.4362,0.93719
1.4465,0.9367
1.4647,0.93613
1.4488,0.93574
1.4432,0.93547
1.4545,0.93487
1.4598,0.93473
1.4484,0.93414
1.4635,0.93395
1.4645,0.93378
1.4629,0.93372
1.4615,0.93343
