1,1
0.99392,0.99998
0.99771,0.99996
0.99766,0.99994
0.99166,0.99991
1.0008,0.99988
0.99925,0.99986
1.0066,0.99983
1.0065,0.99981
1.0047,0.99979
1.0028,0.99977
0.99729,0.99975
0.99668,0.99974
0.99659,0.99972
1.0059,0.99971
1.0037,0.9997
1.0144,0.99969
1.0037,0.99969
1.0013,0.99967
1.0028,0.99965
0.99592,0.99963
0.99244,0.99962
0.99316,0.99961
1.0092,0.99951
1.0092,0.99951
1.0023,0.9995
1.0077,0.99948
1.0139,0.99947
1.0167,0.99945
1.0083,0.99943
1.0056,0.99939
1.0057,0.99938
1.0044,0.99928
0.99465,0.99927
0.99786,0.99925
1.0087,0.99922
1.0029,0.99917
1.0099,0.99916
1.0082,0.99914
1.0054,0.99913
1.021,0.99908
1.0044,0.99902
1.0068,0.999
1.0023,0.99899
1.0005,0.99897
0.9967,0.99895
1.0022,0.99891
1.0049,0.99885
1.0055,0.99878
1.0062,0.99874
1.012,0.99871
1.0082,0.99869
1.0029,0.99864
1.0072,0.99851
1.0169,0.99848
1.0068,0.99845
1.0097,0.99843
1.012,0.99826
1.0226,0.9982
1.0081,0.99813
1.0123,0.99802
1.0129,0.99799
1.0196,0.9978
1.0031,0.99777
1.0069,0.99773
1.0146,0.9977
0.99897,0.99763
1.0057,0.99756
1.0179,0.99752
1.0141,0.99738
1.0038,0.99735
1.013,0.99731
1.004,0.99723
1.0078,0.99712
0.99982,0.99708
0.99795,0.997
1.0106,0.99693
1.0187,0.99685
1.0078,0.99677
1.0067,0.99674
1.0044,0.9967
1.006,0.99666
1.0071,0.99657
1.005,0.99653
1.0114,0.99629
1.0035,0.99626
1.0134,0.99622
1.0106,0.99613
1.0125,0.99603
0.98732,0.99594
1.0147,0.99571
1.0055,0.99565
1.0093,0.99543
1.0097,0.99537
1.0053,0.99526
0.99512,0.99516
0.99716,0.9951
1.0082,0.99504
1.0101,0.99499
1.0144,0.99485
1.0147,0.99483
1.0003,0.99481
1.0126,0.99479
1.0098,0.9947
1.0159,0.99465
1.0077,0.99445
1.0068,0.99436
1.0123,0.99433
1.0036,0.99425
1.0094,0.99416
1.0192,0.99411
1.0163,0.99403
1.0043,0.99397
1.0084,0.99393
0.99289,0.99397
1.0072,0.994
0.99478,0.99398
1.0097,0.99382
1.0041,0.99377
1.0158,0.9937
1.0153,0.99367
1.0081,0.99367
1.0063,0.99357
0.99972,0.9935
1.0041,0.99346
1.0027,0.99335
1.0025,0.99306
1.0067,0.99297
1.0104,0.99262
1.0074,0.99253
1.0101,0.99224
0.99185,0.99191
1.0088,0.9921
1.0026,0.992
1.0057,0.9922
1.015,0.9919
1.0071,0.99192
1.009,0.99144
1.0101,0.9914
1.0132,0.9913
1.0142,0.99132
1.0134,0.99143
1.0028,0.99103
1.0009,0.99097
1.0014,0.9909
1.0112,0.99102
1.0097,0.99114
1.0141,0.99116
1.0167,0.99107
1.0092,0.99078
0.99865,0.99076
1.0142,0.99071
1.0059,0.99063
1.011,0.99049
1.0169,0.99023
1.009,0.99064
1.0138,0.99031
1.0036,0.98996
1.009,0.99014
0.99687,0.98994
1.005,0.98971
1.0141,0.98927
1.0063,0.98955
1.0058,0.98949
1.017,0.98959
1.0036,0.98977
1.0099,0.98954
1.0046,0.98962
1.0045,0.98825
1.0085,0.98858
1.0068,0.98823
1.0109,0.98812
1.0088,0.98809
1.0058,0.98807
1.0128,0.98776
1.0134,0.98753
1.0087,0.98733
1.0316,0.98795
1.0033,0.98765
1.0077,0.98773
1.0186,0.98773
1.0147,0.98739
0.99854,0.9866
1.0058,0.98664
1.0124,0.98609
1.0229,0.9859
1.0132,0.98657
1.0043,0.98624
1.0135,0.98537
1.0009,0.98593
1.0102,0.98532
1.0023,0.98386
1.0098,0.98339
1.0107,0.98359
1.0075,0.98274
1.0222,0.98228
1.0129,0.98289
1.0097,0.98213
1.019,0.98216
1.0093,0.98186
1.013,0.98114
1.0177,0.98033
1.0093,0.97924
1.0045,0.97771
1.0201,0.97831
1.0054,0.97772
1.0164,0.97868
1.009,0.97828
1.0142,0.97724
1.0132,0.97708
1.0189,0.97775
1.002,0.97606
0.99991,0.97567
1.0114,0.9754
1.0071,0.975
1.013,0.97316
1.0195,0.97144
1.0241,0.9695
1.0116,0.96636
1.0242,0.96558
1.0145,0.96462
1.0155,0.96005
1.0234,0.95955
1.0276,0.95906
1.0181,0.95884
1.0114,0.95674
1.0244,0.95633
1.0282,0.94906
1.0311,0.95025
1.0234,0.94868
1.027,0.94653
1.0201,0.93988
1.0182,0.93897
1.0238,0.93634
1.032,0.93594
1.0306,0.93426
1.0325,0.93018
1.0405,0.92871
1.0192,0.92166
1.0506,0.91732
1.0357,0.9147
1.0356,0.91336
1.0354,0.9116
1.0363,0.90762
1.0448,0.90599
1.0348,0.90359
1.0351,0.89383
1.0487,0.88837
1.0371,0.8848
1.0369,0.88225
1.0414,0.87955
1.0354,0.87547
1.0401,0.87204
1.0445,0.86215
1.046,0.85557
1.0469,0.85145
1.0432,0.84926
1.058,0.8398
1.0563,0.84036
1.0434,0.83388
1.0511,0.82829
1.0681,0.81101
1.0599,0.80745
1.0674,0.79352
1.071,0.79087
1.0677,0.78516
1.0809,0.78176
1.0653,0.77714
1.0689,0.77533
