1,1
1.0029,0.99998
1.0062,0.99996
0.99753,0.99994
0.99981,0.99991
1.0061,0.99988
1.0041,0.99984
1.0032,0.99981
1.0008,0.99978
1.0082,0.99975
1.0031,0.99972
1.0067,0.9997
1.0062,0.99967
1.0109,0.99965
1.0119,0.99962
1.0036,0.9996
1.0074,0.99959
1.0136,0.99957
1.0079,0.99954
1.0078,0.99952
1.0102,0.99949
1.009,0.99948
1.0044,0.99946
1.0137,0.99931
1.0175,0.99929
1.0157,0.99928
1.0098,0.99924
1.0086,0.99923
1.0082,0.9992
1.0137,0.99916
1.0088,0.99911
1.0054,0.99908
0.99941,0.99891
1.0089,0.99889
1.0024,0.99884
1.0021,0.99879
1.0066,0.99872
1.002,0.99869
1.0063,0.99866
0.99559,0.99863
1.0049,0.99854
0.99955,0.99844
1.0031,0.99841
1.0043,0.99838
1.0038,0.99834
1.0111,0.99831
1.0075,0.99824
0.99735,0.99813
1.0109,0.99801
1.0007,0.99793
1,0.99788
1.0032,0.99784
1.0048,0.99775
1.0023,0.99751
1.0089,0.99746
1.0148,0.99741
0.99902,0.99736
1.0032,0.99703
1.0082,0.99691
1.002,0.99679
1.0037,0.99652
1.007,0.99645
0.99803,0.99605
0.99648,0.99598
1.0064,0.99591
1.0108,0.99585
1.0016,0.99572
0.99938,0.99558
1.0016,0.99551
1.0079,0.99522
1.0055,0.99515
1.0013,0.99507
1.0108,0.9949
1.0096,0.99467
1.0067,0.99459
1.0008,0.99443
1.0056,0.99425
0.99596,0.99407
0.99686,0.99388
1.0022,0.99379
1.0047,0.99369
1.0008,0.99359
1.0002,0.9934
1.0049,0.99331
0.99645,0.99263
1.0105,0.99252
1.0059,0.99242
0.99824,0.99222
1.0044,0.99199
0.99549,0.99176
1.0093,0.99137
1.0043,0.99122
1.01,0.99063
1.0099,0.9905
1.007,0.99015
1,0.98988
1.0069,0.98972
1.0031,0.98959
1.0107,0.98943
0.99302,0.9891
0.99903,0.98896
0.99892,0.98882
1.0094,0.98868
1.0023,0.98814
1.0155,0.98797
1.0002,0.98747
0.99647,0.98703
1.0031,0.9868
0.99622,0.98658
0.99856,0.98641
1.0083,0.9861
1.0016,0.98573
0.99864,0.98549
1.0011,0.98521
1.0031,0.98502
1.0079,0.98461
1.0028,0.98446
0.99701,0.98378
1.005,0.98329
1.0076,0.98293
0.99838,0.9827
1.0008,0.98246
0.9989,0.98188
0.99556,0.98142
1.002,0.98105
1.0024,0.98104
1.0078,0.9799
0.99482,0.97976
1.0037,0.97903
0.99675,0.97863
0.9971,0.97838
1.0037,0.97755
1.0017,0.97728
1.0154,0.97674
1.0087,0.97621
1.007,0.97508
0.9905,0.97344
1.014,0.97247
1.0021,0.97186
1.0073,0.97179
1.0072,0.97153
1.0097,0.97112
1.0109,0.96768
1.0091,0.96706
1.0192,0.96663
1.0091,0.96563
1.0043,0.96502
1.0174,0.9635
1.0075,0.96331
1.0097,0.96053
1.0133,0.95802
1.0119,0.956
1.0062,0.95527
1.0102,0.95376
1.0164,0.95327
1.014,0.95114
1.0062,0.94841
1.0178,0.94652
1.0185,0.94608
1.0099,0.94555
1.0045,0.94282
1.0084,0.93851
1.0151,0.93546
1.0195,0.93476
1.0182,0.93291
1.0301,0.93023
1.0173,0.92863
1.0235,0.92713
1.0326,0.91445
1.0168,0.91323
1.03,0.91112
1.019,0.90626
1.0252,0.89562
1.0401,0.89275
1.0382,0.88916
1.0318,0.88163
1.0383,0.87531
1.041,0.86531
1.0479,0.85913
1.0408,0.85369
1.0499,0.85117
1.045,0.84141
1.0554,0.83124
1.0465,0.8149
1.0673,0.80782
1.0574,0.80402
1.0664,0.79776
1.0643,0.79516
1.0566,0.79018
1.0698,0.77644
1.0723,0.75353
1.0742,0.73563
1.0905,0.73111
1.1047,0.71974
1.0884,0.71404
1.0834,0.712
1.0959,0.69619
1.0945,0.69281
1.1023,0.68021
1.123,0.67367
1.1016,0.65912
1.1224,0.63384
1.1269,0.62425
1.1263,0.61977
1.1241,0.61628
1.1488,0.60962
1.1391,0.60701
1.1442,0.59474
1.138,0.59274
1.143,0.58809
1.1521,0.58502
1.1297,0.57975
1.1463,0.57551
1.148,0.56268
1.1416,0.56165
1.1618,0.53367
1.1697,0.50926
1.1814,0.50402
1.1908,0.49083
1.2005,0.48698
1.1908,0.47586
1.2004,0.46603
1.2197,0.45797
1.2041,0.45964
1.2245,0.45026
1.2064,0.44361
1.2292,0.4384
1.217,0.41642
1.2307,0.41712
1.2278,0.41193
1.229,0.40947
1.2393,0.39301
1.246,0.38271
1.2406,0.37957
1.2653,0.37313
1.2598,0.37165
1.2508,0.37213
1.2717,0.3639
1.2541,0.35462
1.2818,0.34315
1.2926,0.34168
1.2712,0.33967
1.283,0.33716
1.2819,0.33342
1.2867,0.3316
1.2818,0.32613
1.3224,0.31309
1.2853,0.30081
1.2827,0.30051
1.3326,0.29898
1.3089,0.29587
1.3002,0.29424
1.3011,0.29651
1.3089,0.28881
1.3324,0.29037
1.3159,0.2852
1.3259,0.28705
1.319,0.28728
1.3343,0.28447
1.3283,0.27938
1.3368,0.28026
1.3186,0.27501
1.3321,0.26923
1.3226,0.26492
1.3134,0.26286
1.3462,0.26251
1.3303,0.25777
1.3658,0.25618
1.3541,0.25348
1.3602,0.25183
1.3602,0.2499
1.3632,0.24727
1.3671,0.24597
1.3516,0.24481
1.3385,0.24536
