1,0.99995
1.0106,0.99981
1.0179,0.99958
1.0071,0.9993
1.0152,0.99899
1.0025,0.99865
1.0009,0.99832
0.99584,0.99799
0.99247,0.99767
1.0103,0.99738
0.99864,0.9971
0.99342,0.99684
0.99798,0.9966
0.99496,0.99639
0.98259,0.9962
0.97645,0.99605
0.97683,0.99592
0.98768,0.99581
1.012,0.99563
0.9941,0.99546
1.0006,0.99527
1.0025,0.99517
1.0078,0.99507
0.99712,0.99396
1.0042,0.99388
1.009,0.99381
1.0147,0.99358
0.99907,0.9935
1.0031,0.99328
1.0105,0.99308
0.99574,0.99275
1.0118,0.99263
0.99554,0.99164
1.0195,0.99153
0.99535,0.99127
0.9974,0.99101
1.0118,0.99059
1.0133,0.99044
1.0075,0.99029
1.0038,0.99015
1.0157,0.98968
1.0054,0.98917
1.0035,0.98899
1.0136,0.98881
1.009,0.98864
1.0018,0.98846
0.99814,0.98807
1.0089,0.98752
0.98625,0.98691
1.0051,0.9865
0.99206,0.98629
0.99558,0.98609
1.0112,0.98563
0.99299,0.98447
1.0019,0.98422
1.0086,0.98398
1.0092,0.98373
1.0041,0.98221
1.0054,0.98172
1.0061,0.98121
1.0017,0.98007
0.99957,0.97975
1.0144,0.97771
0.99888,0.97739
1.0123,0.97705
1.0067,0.97669
0.99622,0.97598
1.0194,0.97534
0.99085,0.97504
0.991,0.97379
1.0072,0.97349
0.98637,0.9732
0.99744,0.97264
1.0076,0.97169
1.0062,0.97132
1.001,0.97067
1.0129,0.97004
0.99986,0.96935
0.99254,0.96863
1.0081,0.96822
1.0059,0.96784
0.99739,0.9675
0.98414,0.9668
1.0154,0.96647
0.99836,0.96394
1.0237,0.96351
0.99419,0.96307
0.99544,0.96221
1.0171,0.9616
1.0101,0.96109
0.99601,0.95957
1.0103,0.95899
1.0051,0.95712
1.0017,0.95673
1.0063,0.95575
1.0165,0.95503
1.0185,0.95473
0.99444,0.95448
0.98431,0.95435
0.98898,0.95381
1.0122,0.95322
1.0066,0.95268
0.9766,0.95207
1.0051,0.95064
1.0062,0.95049
0.98975,0.9487
0.99511,0.94747
1.0194,0.94686
1.0177,0.94688
0.99499,0.94673
1.0091,0.94635
1.0008,0.94521
1.0025,0.94476
1.0018,0.94422
1.0011,0.94357
1.0051,0.9433
1.0002,0.94253
1.0008,0.93981
1.0083,0.93952
1.0061,0.93927
1.0085,0.93919
1.0103,0.93918
0.99117,0.9381
0.9867,0.9354
0.99953,0.93445
0.99642,0.93394
1.0069,0.93063
1.0069,0.93022
1.0127,0.92796
1.0067,0.92849
1.0052,0.93005
1.0044,0.93119
0.99228,0.92976
1.0158,0.92964
0.98721,0.92859
0.99803,0.92457
0.99596,0.92409
1.0147,0.92256
0.99964,0.92301
1.0103,0.92156
0.9929,0.91986
0.99714,0.9222
0.99938,0.9171
1.0115,0.91608
1.0123,0.91401
1.0207,0.91575
0.98353,0.91288
1.002,0.91255
0.9956,0.91219
0.9941,0.916
0.99856,0.91306
1.0249,0.91429
0.98933,0.9157
1.0198,0.91229
1.0102,0.9122
1.0126,0.91116
0.98369,0.9141
0.98844,0.91457
1.0006,0.91194
1.0119,0.9108
1.0046,0.91006
0.98032,0.90995
1.0045,0.90902
1.0032,0.91001
1.012,0.90668
1.0016,0.9107
1.0159,0.91058
1.0104,0.90577
1.0029,0.89648
1.005,0.90052
0.99159,0.89927
1.0024,0.90398
1.0022,0.90122
0.99084,0.90025
0.99755,0.90134
0.99222,0.90453
1.0014,0.89776
1.0017,0.89609
1.0032,0.89298
1.0056,0.8895
0.99234,0.89052
1.0013,0.89397
1.0004,0.88745
1.0047,0.89003
1.0051,0.88785
0.99051,0.88674
1.0177,0.88229
0.99705,0.88171
1.0009,0.87611
1.0102,0.88238
0.99136,0.88062
1.0038,0.88282
0.98875,0.8742
1.0083,0.87118
0.99062,0.87672
1.0064,0.88248
1.0074,0.8714
1.0134,0.87281
1.005,0.86667
1.0077,0.87366
0.99794,0.86883
1.0018,0.85835
0.98911,0.85597
1.0045,0.85902
1.0032,0.85279
1.0025,0.85245
1.0095,0.84997
1.0089,0.85683
1.0199,0.85848
1.0003,0.85688
0.99321,0.85984
1.0051,0.84932
1.0119,0.84876
0.99777,0.85041
0.99808,0.83975
1.0031,0.83827
1.0088,0.82818
1.0109,0.82772
0.97903,0.82839
0.99846,0.81903
1.0036,0.80877
0.99517,0.8067
1.0015,0.8079
0.99251,0.7896
1.006,0.79019
0.99669,0.79703
1.005,0.78385
0.99291,0.76665
1.016,0.76806
0.99028,0.77235
1.0038,0.75424
1.0168,0.74081
1.0028,0.73505
1.0018,0.74346
1.0074,0.73364
1.0153,0.72748
0.99702,0.72685
1.0114,0.70607
0.99174,0.70564
1.015,0.68687
1.0339,0.67921
1.0241,0.68574
1.0065,0.67492
1.0134,0.66486
1.019,0.65945
1.0019,0.65543
1.0212,0.64078
1.0214,0.61215
1.0097,0.62306
1.0197,0.60246
1.0068,0.60182
1.0273,0.59397
1.0252,0.58266
1.0185,0.57512
1.0342,0.55283
1.0318,0.53523
1.0306,0.53182
1.0345,0.52199
1.0262,0.50799
1.0261,0.48674
1.0187,0.48979
1.0303,0.46067
1.0211,0.46535
1.0123,0.4508
