9.7166,3.5108
9.7169,3.505
9.7175,3.5073
9.7175,3.5121
9.7176,3.5056
9.7177,3.5089
9.718,3.5581
9.7185,3.503
9.7199,3.4998
9.7207,3.5342
9.7207,3.498
9.721,3.5182
9.7216,3.5084
9.7227,3.5333
9.7262,3.5069
9.7275,3.5392
9.7279,3.5442
9.7285,3.5068
9.7298,3.5181
9.7316,3.5239
9.7319,3.5238
9.7332,3.5032
9.7339,3.5069
9.7343,3.5219
9.7344,3.5068
9.7347,3.5426
9.7351,3.5269
9.7354,3.541
9.7378,3.5042
9.738,3.5225
9.7385,3.5075
9.7405,3.5276
9.7406,3.5125
9.7426,3.5059
9.7428,3.4996
9.7483,3.5243
9.7512,3.5396
9.7528,3.5407
9.7533,3.5507
9.7535,3.5072
9.7558,3.5489
9.7576,3.5093
9.7576,3.5606
9.7593,3.5282
9.7607,3.5485
9.7613,3.5472
9.7665,3.5254
9.7669,3.5386
9.7699,3.5563
9.77,3.5259
9.7704,3.5213
9.7815,3.5428
9.7825,3.536
9.7828,3.5401
9.7872,3.5359
9.7899,3.5528
9.7912,3.5217
9.7919,3.5769
9.7944,3.5382
9.795,3.5274
9.7953,3.5735
9.7978,3.5485
9.7981,3.5221
9.7997,3.5489
9.8,3.5483
9.8013,3.5508
9.8032,3.5544
9.8061,3.5528
9.8071,3.5375
9.8083,3.5444
9.815,3.5527
9.8158,3.5694
9.82,3.5525
9.8223,3.5567
9.8268,3.5558
9.8301,3.5478
9.8324,3.5768
9.8489,3.5514
9.8578,3.5781
9.8608,3.5719
9.8653,3.5805
9.8685,3.5838
9.8808,3.5949
9.8841,3.5865
9.8888,3.605
9.8893,3.5707
9.908,3.583
9.9103,3.6121
9.9119,3.5895
9.9253,3.6125
9.9294,3.6404
9.9361,3.5956
9.9435,3.6024
9.9467,3.6247
9.9516,3.6133
9.9551,3.6343
9.975,3.631
9.9854,3.6269
9.9864,3.6384
9.9864,3.6536
9.9922,3.6162
9.9928,3.6379
10.01,3.6482
10.023,3.5987
10.025,3.6461
10.031,3.6568
10.034,3.6575
10.05,3.6394
10.054,3.6676
10.059,3.6757
10.063,3.6734
10.075,3.6509
10.08,3.6488
10.089,3.6505
10.094,3.7021
10.101,3.7057
10.111,3.6614
10.114,3.6827
10.114,3.6846
10.116,3.6918
10.118,3.7092
10.121,3.7006
10.122,3.6822
10.123,3.6993
10.124,3.6963
10.124,3.6874
10.125,3.6999
10.126,3.7017
10.128,3.698
10.129,3.6838
10.13,3.7019
10.132,3.6962
10.132,3.694
10.134,3.6907
10.135,3.7007
10.138,3.6919
10.138,3.6831
10.139,3.6965
10.139,3.6966
10.14,3.6949
10.146,3.7014
10.147,3.694
10.15,3.6848
10.151,3.6994
10.152,3.6951
10.152,3.6872
10.152,3.6809
10.152,3.6922
10.154,3.6703
10.154,3.6892
10.155,3.6932
10.155,3.6971
10.157,3.7095
10.157,3.6827
10.157,3.6976
10.161,3.6983
10.163,3.7153
10.163,3.6892
10.163,3.6952
10.163,3.7113
10.164,3.6918
10.164,3.6919
10.166,3.7058
10.168,3.7101
10.169,3.6787
10.169,3.6913
10.17,3.684
10.17,3.6811
10.171,3.6939
10.172,3.6871
10.174,3.6852
10.175,3.6893
10.176,3.689
10.179,3.6922
10.181,3.6883
10.183,3.6863
10.184,3.6952
10.184,3.7152
10.185,3.6894
10.187,3.6842
10.187,3.6902
10.188,3.6915
10.188,3.6993
10.188,3.6795
10.189,3.6892
10.189,3.6858
10.19,3.7006
10.19,3.6847
10.192,3.6806
10.192,3.7067
10.193,3.6969
10.195,3.69
10.196,3.6886
10.197,3.7162
10.197,3.6864
10.197,3.6918
10.199,3.6938
10.199,3.6807
10.2,3.6815
10.2,3.6853
10.2,3.6853
10.203,3.7004
10.204,3.691
10.204,3.6897
10.205,3.6919
10.206,3.6844
10.206,3.6778
10.206,3.6874
10.206,3.7046
10.208,3.6854
10.209,3.6906
10.209,3.6995
10.209,3.6852
10.209,3.6927
10.21,3.6972
10.21,3.6922
10.212,3.7201
10.216,3.7165
10.218,3.6821
10.218,3.6836
10.219,3.7047
10.22,3.6815
10.221,3.6806
10.222,3.742
10.222,3.6843
10.225,3.719
10.225,3.6895
10.229,3.7246
10.23,3.6763
10.231,3.6909
10.231,3.6914
10.232,3.7138
10.235,3.7129
10.237,3.6794
10.237,3.7065
10.239,3.6852
10.241,3.7079
10.241,3.6903
10.243,3.741
10.243,3.6917
10.244,3.7283
10.244,3.6864
10.247,3.727
10.25,3.7266
10.253,3.7061
10.253,3.7137
10.255,3.7069
10.256,3.687
10.256,3.7016
10.258,3.7135
10.258,3.7372
10.261,3.7084
10.263,3.6809
10.27,3.7293
10.271,3.6887
10.273,3.7215
10.275,3.686
10.275,3.7159
10.277,3.7478
10.278,3.7296
10.28,3.7507
10.284,3.7551
10.284,3.739
10.288,3.7313
10.289,3.7323
10.293,3.7504
10.295,3.7118
10.297,3.7548
10.301,3.7466
10.304,3.7503
10.306,3.7217
10.311,3.745
10.315,3.7357
10.317,3.7477
10.317,3.7512
10.325,3.7274
10.326,3.735
10.334,3.7305
10.338,3.7476
10.34,3.7328
10.341,3.749
10.347,3.7385
10.371,3.7472
10.381,3.7877
10.383,3.7624
10.383,3.7483
10.389,3.7905
10.414,3.7581
10.419,3.7836
10.421,3.7463
10.423,3.7768
10.424,3.7669
10.425,3.7681
10.426,3.7771
10.44,3.7605
10.455,3.7768
10.463,3.8103
10.464,3.7834
10.464,3.7862
10.468,3.8115
10.469,3.7837
10.47,3.7723
10.473,3.8007
10.475,3.8058
10.481,3.8122
10.488,3.7862
10.489,3.7969
10.49,3.7995
10.495,3.8207
10.495,3.7917
10.498,3.802
10.502,3.8238
10.503,3.7911
10.507,3.7998
10.508,3.8109
10.509,3.7944
10.521,3.8221
10.526,3.8229
10.529,3.8169
10.531,3.8154
10.539,3.8163
10.554,3.818
10.559,3.888
10.56,3.8875
10.569,3.8413
10.579,3.8362
10.58,3.8135
10.586,3.8235
10.587,3.883
10.588,3.86
10.592,3.8383
10.594,3.8354
10.595,3.8609
10.595,3.8414
10.597,3.8422
10.597,3.8597
10.598,3.8559
10.605,3.8766
10.606,3.8559
10.608,3.8664
10.61,3.8297
10.611,3.8738
10.613,3.8549
10.618,3.8683
10.618,3.8302
10.619,3.8818
10.62,3.8712
10.623,3.8392
10.626,3.87
10.626,3.912
10.627,3.8735
10.627,3.8726
10.628,3.8898
10.629,3.8789
10.629,3.8497
10.629,3.8643
10.629,3.8764
10.631,3.8794
10.632,3.878
10.633,3.8731
10.633,3.8786
10.634,3.8756
10.634,3.8584
10.639,3.869
10.639,3.8754
10.64,3.8384
10.64,3.8721
10.647,3.8668
10.647,3.8529
10.647,3.8783
10.649,3.8778
10.651,3.8682
10.651,3.8695
10.651,3.8837
10.652,3.8938
10.652,3.8662
10.652,3.886
10.652,3.8768
10.653,3.8501
10.653,3.8858
10.654,3.873
10.654,3.8781
10.654,3.8874
10.656,3.8745
10.656,3.8913
10.657,3.8694
10.658,3.8753
10.658,3.8675
10.659,3.9038
10.66,3.8683
10.66,3.8803
10.661,3.8853
10.661,3.8703
10.661,3.8782
10.662,3.8743
10.663,3.8804
10.663,3.9168
10.663,3.8674
10.664,3.8799
10.666,3.8601
10.666,3.8727
10.667,3.8746
10.667,3.8769
10.667,3.8675
10.667,3.8873
10.668,3.8673
10.668,3.8695
10.668,3.8778
10.669,3.9139
10.672,3.8712
10.672,3.8858
10.672,3.8703
10.673,3.8798
10.673,3.8763
10.673,3.8781
10.674,3.8742
10.674,3.8868
10.674,3.8799
10.674,3.8684
10.675,3.8821
10.676,3.8866
10.677,3.8723
10.677,3.8778
10.678,3.8736
10.679,3.8937
10.679,3.8891
10.679,3.8802
10.68,3.8781
10.683,3.8865
10.684,3.8673
10.685,3.8694
10.685,3.8758
10.686,3.8774
10.686,3.8994
10.686,3.8703
10.686,3.8684
10.687,3.8877
10.688,3.8652
10.688,3.8839
10.69,3.8717
10.69,3.9066
10.69,3.8609
10.691,3.9055
10.691,3.8835
10.694,3.8782
10.694,3.8713
10.696,3.8722
10.696,3.8951
10.697,3.8838
10.697,3.8654
10.7,3.8821
10.701,3.8714
10.701,3.9232
10.701,3.868
10.701,3.8976
10.702,3.8735
10.702,3.8779
10.702,3.8708
10.704,3.8625
10.704,3.8663
10.706,3.8695
10.706,3.8906
10.706,3.8909
10.707,3.8674
10.707,3.8669
10.708,3.869
10.708,3.8684
10.708,3.8638
10.71,3.8708
10.71,3.8707
10.711,3.8639
10.711,3.8716
10.712,3.8699
10.717,3.8814
10.718,3.8651
10.719,3.9151
10.719,3.8803
10.719,3.8623
10.719,3.8804
10.719,3.8646
10.72,3.9178
10.72,3.8699
10.728,3.8933
10.729,3.9249
10.729,3.8869
10.738,3.879
10.742,3.8685
10.744,3.8644
10.745,3.8791
10.746,3.8833
10.749,3.9454
10.749,3.8719
10.75,3.8673
10.754,3.947
10.757,3.9236
10.759,3.8945
10.764,3.9299
10.764,3.8725
10.767,3.8817
10.769,3.9131
10.77,3.9443
10.771,3.8835
10.773,3.9306
10.778,3.9219
10.779,3.9193
10.785,3.9883
10.793,3.9445
10.793,3.9441
10.794,3.9172
10.796,3.8739
10.798,3.9802
10.799,3.8816
10.799,3.9588
10.807,3.9267
10.807,3.9194
10.815,3.929
10.818,3.9823
10.819,3.9628
10.82,3.9793
10.826,3.9836
10.828,3.9372
10.829,3.9792
10.831,3.9234
10.832,3.9754
10.833,3.9759
10.837,3.9261
10.839,3.959
10.841,4.0051
10.844,3.981
10.845,3.9284
10.845,3.994
10.848,3.9763
10.85,3.9699
10.85,3.9783
10.853,3.9657
10.853,3.9817
10.854,3.9741
10.854,3.977
10.854,3.985
10.855,3.9834
10.856,3.9701
10.857,3.9538
10.858,3.9926
10.861,3.9609
10.862,3.9406
10.863,3.9785
10.863,3.9502
10.864,3.9831
10.865,3.9832
10.865,3.9698
10.867,3.9915
10.867,3.9779
10.868,3.9761
10.869,3.9623
10.869,3.9891
10.872,3.9804
10.873,3.9761
10.874,3.9782
10.875,3.9786
10.875,3.9916
10.876,3.9905
10.877,3.9929
10.879,3.9845
10.879,3.9867
10.88,3.9847
10.881,3.9844
10.881,3.9406
10.882,3.9849
10.882,3.9832
10.883,3.9907
10.884,3.9826
10.885,3.9907
10.886,3.9805
10.886,3.9855
10.887,3.9814
10.887,3.9741
10.888,3.9832
10.889,3.975
10.889,3.9798
10.889,3.995
10.89,3.9778
10.89,3.9779
10.891,3.9804
10.893,3.9873
10.893,3.9804
10.893,3.9823
10.893,3.9689
10.894,3.9549
10.894,3.9795
10.895,3.9906
10.895,3.9834
10.895,3.9776
10.896,3.9778
10.897,3.9726
10.898,3.9853
10.898,3.9432
10.902,3.9785
10.903,4.0058
10.904,3.9784
10.905,3.981
10.905,3.9792
10.905,3.9714
10.905,4.0142
10.908,3.9784
10.909,3.9729
10.91,3.9785
10.91,3.9812
10.91,3.99
10.912,3.9734
10.912,3.9768
10.913,3.9589
10.913,3.9971
10.913,3.9776
10.914,3.9747
10.914,3.9838
10.914,3.9889
10.915,3.9623
10.915,3.9782
10.916,3.9652
10.917,3.9901
10.917,3.9925
10.917,3.982
10.918,4.0038
10.919,3.9697
10.919,3.9572
10.92,3.9757
10.92,3.9974
10.921,3.9895
10.921,4.0026
10.921,3.9802
10.923,3.9782
10.924,3.9641
10.924,3.9977
10.924,3.976
10.926,3.9966
10.927,3.9862
10.928,3.9877
10.929,3.9951
10.929,3.9869
10.929,4.0031
10.929,3.974
10.931,3.9856
10.933,4.0125
10.934,3.9933
10.935,3.9993
10.936,3.9866
10.936,3.9941
10.94,3.9769
10.941,3.9699
10.943,3.9956
10.943,3.975
10.945,3.9643
10.946,3.9758
10.95,4.0055
10.951,4.0018
10.951,3.9906
10.953,3.9889
10.953,3.9821
10.953,3.9779
10.957,4.0405
10.959,3.9665
10.96,3.9869
10.961,3.9912
10.962,3.984
10.964,3.9743
10.965,3.9983
10.966,4.0039
10.967,3.9903
10.967,3.9668
10.967,3.9887
10.967,4.0239
10.97,3.9732
10.971,3.9888
10.972,3.9777
10.972,3.9753
10.973,4.0061
10.973,3.9988
10.975,3.9951
10.976,4.0159
10.976,4.0059
10.98,4.0286
10.981,4.0088
10.981,4.0295
10.981,3.9928
10.981,3.9753
10.982,4.034
10.982,3.9931
10.984,3.9763
10.986,4.0079
10.986,4.0064
10.988,4.0119
10.99,3.9995
10.994,3.9852
10.994,3.9887
10.995,3.9852
10.997,3.9711
10.998,4.0304
10.999,4.0098
11.005,3.971
11.006,4.0476
11.007,3.9902
11.008,4.0155
11.01,4.0435
11.011,3.9894
11.014,3.9906
11.015,4.0192
11.017,3.9839
11.019,4.0248
11.021,4.0124
11.024,4.0041
11.027,3.9846
11.028,4.04
11.031,3.9914
11.031,4.0245
11.035,3.9989
11.037,4.0573
11.042,4.0526
11.05,4.0227
11.051,4.053
11.052,4.0664
11.057,4.0492
11.059,4.0383
11.062,4.0335
11.066,4.0841
11.075,4.0261
11.076,4.0823
11.086,4.014
11.087,4.0326
11.087,4.0352
11.092,4.0595
11.093,4.0375
11.097,4.0343
11.098,4.0716
11.1,4.0347
11.113,4.0396
11.122,4.0562
11.125,4.0631
11.129,4.0414
11.133,4.0352
11.141,4.0557
11.147,4.0509
11.149,4.0795
11.152,4.08
11.158,4.0664
11.162,4.1171
11.167,4.0907
11.168,4.0884
11.168,4.1293
11.168,4.1087
11.179,4.0922
11.183,4.1246
11.184,4.119
11.193,4.1159
11.194,4.1183
11.194,4.0824
11.195,4.1082
11.197,4.0941
11.198,4.1323
11.201,4.1165
11.202,4.1226
11.204,4.1175
11.206,4.1116
11.208,4.1195
11.208,4.1177
11.209,4.1148
11.21,4.1123
11.21,4.1166
11.21,4.115
11.211,4.1217
11.211,4.1217
11.214,4.1115
11.218,4.1169
11.221,4.1215
11.221,4.1221
11.222,4.1248
11.223,4.1053
11.227,4.1184
11.228,4.1155
11.228,4.1187
11.229,4.1154
11.229,4.1214
11.229,4.1195
11.232,4.0902
11.232,4.1318
11.233,4.1082
11.233,4.1129
11.235,4.0814
11.236,4.0764
11.238,4.1151
11.239,4.1122
11.241,4.1028
11.241,4.0888
11.242,4.1156
11.243,4.116
11.243,4.1161
11.244,4.1067
11.244,4.1118
11.245,4.1145
11.246,4.121
11.247,4.1096
11.248,4.1379
11.249,4.1133
11.249,4.1139
11.249,4.1427
11.251,4.0861
11.251,4.1237
11.251,4.1203
11.253,4.1091
11.254,4.1071
11.255,4.1188
11.255,4.1128
11.255,4.121
11.255,4.1036
11.255,4.1161
11.255,4.1124
11.256,4.1248
11.256,4.1103
11.256,4.1118
11.258,4.0718
11.259,4.1263
11.26,4.1108
11.26,4.112
11.26,4.1072
11.261,4.0711
11.261,4.1171
11.263,4.1156
11.263,4.1099
11.263,4.1287
11.263,4.1172
11.264,4.1169
11.265,4.1254
11.265,4.1396
11.266,4.1216
11.267,4.1114
11.268,4.1154
11.268,4.0885
11.268,4.074
11.269,4.1139
11.269,4.1126
11.27,4.1151
11.27,4.1219
11.272,4.1128
11.272,4.1271
11.272,4.1194
11.273,4.1556
11.274,4.0944
11.275,4.1142
11.275,4.1235
11.275,4.1165
11.276,4.1256
11.276,4.1147
11.276,4.1125
11.276,4.1147
11.277,4.1234
11.277,4.1246
11.28,4.1227
11.28,4.1173
11.28,4.112
11.284,4.1307
11.285,4.1358
11.285,4.1218
11.286,4.1208
11.287,4.1039
11.287,4.1207
11.287,4.1193
11.287,4.0948
11.287,4.1308
11.289,4.1048
11.289,4.1176
11.294,4.1178
11.294,4.1151
11.296,4.1112
11.297,4.1217
11.297,4.1065
11.298,4.1121
11.298,4.114
11.299,4.139
11.299,4.1143
11.299,4.1119
11.299,4.1184
11.3,4.1063
11.3,4.1046
11.3,4.1159
11.301,4.1141
11.302,4.1161
11.304,4.1303
11.307,4.1103
11.307,4.1174
11.308,4.1058
11.308,4.1222
11.308,4.1559
11.309,4.1114
11.31,4.1296
11.31,4.1552
11.312,4.1385
11.312,4.133
11.313,4.121
11.313,4.0872
11.314,4.1054
11.314,4.1079
11.315,4.1537
11.316,4.1043
11.317,4.1194
11.317,4.131
11.319,4.0782
11.319,4.1074
11.32,4.1133
11.32,4.1477
11.322,4.1231
11.325,4.1229
11.325,4.1353
11.328,4.1021
11.328,4.1306
11.328,4.1409
11.329,4.1106
11.33,4.1083
11.331,4.113
11.332,4.1319
11.335,4.1192
11.336,4.1192
11.337,4.1406
11.339,4.1436
11.341,4.1215
11.342,4.1494
11.342,4.1174
11.344,4.1423
11.344,4.133
11.346,4.1115
11.347,4.1386
11.349,4.1691
11.364,4.1511
11.368,4.1491
11.371,4.1702
11.373,4.1573
11.374,4.155
11.378,4.1607
11.379,4.1681
11.383,4.1436
11.384,4.1268
11.386,4.1276
11.392,4.1411
11.396,4.1198
11.404,4.164
11.41,4.1485
11.41,4.1486
11.411,4.1791
11.411,4.1714
11.413,4.1668
11.417,4.166
11.419,4.1494
11.421,4.1642
11.431,4.1544
11.432,4.1639
11.436,4.1711
11.438,4.2189
11.439,4.167
11.439,4.1788
11.44,4.1784
11.442,4.1536
11.443,4.167
11.449,4.184
11.451,4.2057
11.455,4.1849
11.459,4.2068
11.461,4.1899
11.464,4.2107
11.467,4.1826
11.467,4.1653
11.473,4.2092
11.478,4.1972
11.478,4.2186
11.482,4.2122
11.484,4.1728
11.487,4.206
11.487,4.2095
11.488,4.2094
11.489,4.1616
11.49,4.2022
11.491,4.2047
11.492,4.2104
11.495,4.1823
11.495,4.2115
11.495,4.1837
11.496,4.2125
11.497,4.2068
11.497,4.2043
11.498,4.1846
11.501,4.2029
11.502,4.2115
11.503,4.2059
11.505,4.1997
11.509,4.2094
11.511,4.1981
11.511,4.1993
11.511,4.2074
11.514,4.2145
11.514,4.2012
11.515,4.2066
11.517,4.2047
11.519,4.1969
11.52,4.204
11.521,4.2095
11.522,4.2089
11.523,4.2046
11.523,4.2106
11.526,4.2127
11.526,4.2076
11.527,4.2131
11.527,4.2055
11.528,4.1997
11.529,4.2168
11.529,4.2049
11.529,4.209
11.53,4.2041
11.53,4.2029
11.53,4.2087
11.53,4.1938
11.532,4.2088
11.532,4.2041
11.532,4.1996
11.533,4.2039
11.534,4.2091
11.534,4.2067
11.535,4.2109
11.535,4.1996
11.536,4.2142
11.537,4.2083
11.538,4.2108
11.538,4.201
11.538,4.2026
11.538,4.2175
11.539,4.214
11.539,4.1957
11.54,4.2093
11.544,4.2151
11.544,4.2043
11.547,4.1938
11.548,4.2103
11.549,4.2487
11.55,4.2317
11.55,4.1968
11.551,4.2135
11.552,4.1839
11.552,4.202
11.553,4.2174
11.553,4.235
11.553,4.2131
11.553,4.2085
11.555,4.2242
11.555,4.2088
11.56,4.2142
11.561,4.2161
11.561,4.2206
11.561,4.2077
11.562,4.1975
11.562,4.204
11.563,4.2054
11.564,4.2117
11.564,4.2062
11.565,4.2039
11.566,4.2086
11.567,4.206
11.567,4.2091
11.567,4.214
11.569,4.2061
11.571,4.2181
11.571,4.2058
11.572,4.2374
11.573,4.1987
11.573,4.1972
11.574,4.1961
11.575,4.1879
11.575,4.2056
11.577,4.2235
11.577,4.2043
11.578,4.1974
11.578,4.2217
11.578,4.2113
11.579,4.2222
11.579,4.2051
11.58,4.2098
11.582,4.2229
11.582,4.1971
11.583,4.2093
11.585,4.2121
11.585,4.2084
11.587,4.2078
11.59,4.1993
11.59,4.2047
11.59,4.2113
11.591,4.2067
11.591,4.1991
11.591,4.2062
11.592,4.2092
11.595,4.1962
11.595,4.1959
11.596,4.2162
11.596,4.1998
11.596,4.2232
11.596,4.2002
11.597,4.1919
11.597,4.2011
11.599,4.173
11.604,4.2066
11.605,4.2055
11.605,4.2401
11.606,4.1886
11.608,4.2112
11.608,4.206
11.609,4.2155
11.613,4.1943
11.613,4.2047
11.614,4.2222
11.616,4.2107
11.617,4.2085
11.617,4.2144
11.62,4.1997
11.622,4.1984
11.622,4.2129
11.622,4.2382
11.624,4.2022
11.624,4.2094
11.625,4.1965
11.625,4.2078
11.625,4.2317
11.626,4.2139
11.627,4.1979
11.628,4.209
11.629,4.1834
11.629,4.2043
11.631,4.211
11.633,4.2043
11.633,4.202
11.634,4.2092
11.634,4.2287
11.635,4.1998
11.636,4.2278
11.636,4.289
11.637,4.2421
11.638,4.2191
11.639,4.2049
11.641,4.2182
11.642,4.2316
11.642,4.2705
11.643,4.211
11.644,4.2186
11.647,4.2054
11.649,4.2189
11.649,4.2403
11.65,4.2159
11.654,4.187
11.655,4.2074
11.656,4.2031
11.658,4.2544
11.661,4.2209
11.663,4.2285
11.664,4.2016
11.666,4.2277
11.667,4.2241
11.667,4.2368
11.669,4.1971
11.669,4.2296
11.674,4.2445
11.675,4.2029
11.676,4.2073
11.676,4.2926
11.678,4.246
11.679,4.2508
11.679,4.2279
11.68,4.2608
11.68,4.2303
11.682,4.2408
11.683,4.2324
11.683,4.2075
11.686,4.1998
11.689,4.2972
11.694,4.2583
11.695,4.2289
11.695,4.2379
11.697,4.2355
11.697,4.2414
11.7,4.2536
11.7,4.274
11.705,4.2875
11.706,4.2339
11.707,4.2517
11.71,4.2419
11.715,4.245
11.715,4.2857
11.716,4.2385
11.717,4.2943
11.717,4.2479
11.719,4.2407
11.719,4.2797
11.719,4.2577
11.719,4.2722
11.72,4.2959
11.722,4.2678
11.722,4.2464
11.722,4.2863
11.725,4.28
11.725,4.2088
11.725,4.2877
11.727,4.252
11.729,4.2857
11.73,4.2858
11.73,4.3009
11.73,4.3129
11.733,4.3026
11.734,4.2893
11.735,4.2605
11.739,4.2534
11.739,4.2575
11.74,4.3052
11.744,4.2689
11.746,4.2317
11.747,4.2499
11.747,4.2807
11.748,4.2924
11.749,4.293
11.75,4.3034
11.75,4.2889
11.75,4.2761
11.751,4.2439
11.752,4.294
11.753,4.2977
11.756,4.2698
11.757,4.2881
11.759,4.2579
11.76,4.2873
11.761,4.2911
11.764,4.2677
11.764,4.2887
11.764,4.2909
11.764,4.2904
11.765,4.2787
11.765,4.2923
11.766,4.3047
11.768,4.2776
11.769,4.2783
11.77,4.2883
11.77,4.3086
11.772,4.3198
11.774,4.2915
11.774,4.2913
11.774,4.297
11.777,4.2484
11.778,4.2784
11.779,4.2823
11.78,4.2548
11.781,4.2898
11.782,4.3324
11.783,4.2919
11.783,4.2958
11.784,4.286
11.785,4.2973
11.786,4.3012
11.787,4.2967
11.787,4.31
11.787,4.2972
11.789,4.2809
11.79,4.2914
11.79,4.2921
11.79,4.2611
11.79,4.2839
11.79,4.2857
11.791,4.2877
11.794,4.2838
11.794,4.2957
11.795,4.2813
11.795,4.2986
11.795,4.3005
11.795,4.319
11.795,4.2737
11.796,4.2793
11.797,4.2888
11.797,4.2968
11.797,4.282
11.799,4.2862
11.801,4.2688
11.802,4.2878
11.803,4.2781
11.804,4.284
11.805,4.2825
11.806,4.2906
11.806,4.2756
11.806,4.3018
11.807,4.3258
11.808,4.3004
11.809,4.3236
11.81,4.2948
11.81,4.2897
11.811,4.2816
11.812,4.2944
11.813,4.2786
11.813,4.2738
11.813,4.2815
11.813,4.3164
11.814,4.3292
11.815,4.2829
11.815,4.287
11.815,4.2888
11.817,4.3019
11.818,4.3045
11.818,4.2748
11.818,4.2815
11.82,4.3296
11.821,4.2784
11.822,4.3077
11.823,4.2856
11.824,4.2855
11.825,4.3006
11.825,4.2902
11.827,4.2653
11.828,4.2683
11.828,4.2804
11.828,4.2828
11.829,4.297
11.829,4.3021
11.829,4.2794
11.83,4.2814
11.83,4.2908
11.83,4.2895
11.83,4.2873
11.831,4.3062
11.831,4.2649
11.834,4.287
11.834,4.2873
11.835,4.2939
11.835,4.308
11.835,4.2945
11.836,4.2948
11.836,4.2838
11.836,4.3125
11.837,4.3023
11.837,4.2978
11.838,4.2764
11.838,4.2988
11.838,4.2803
11.838,4.2889
11.838,4.2859
11.838,4.27
11.838,4.2643
11.838,4.3087
11.839,4.3085
11.839,4.2786
11.841,4.2997
11.843,4.2787
11.844,4.2976
11.845,4.2834
11.845,4.2799
11.846,4.2876
11.849,4.3068
11.849,4.2907
11.85,4.2936
11.85,4.3061
11.85,4.2936
11.851,4.2948
11.851,4.2963
11.852,4.2869
11.853,4.2879
11.853,4.2959
11.855,4.3352
11.855,4.3131
11.856,4.2736
11.856,4.3165
11.858,4.2849
11.858,4.3037
11.859,4.2724
11.859,4.2709
11.859,4.3042
11.86,4.3121
11.862,4.2797
11.863,4.3299
11.864,4.3111
11.865,4.2658
11.865,4.2758
11.867,4.2907
11.871,4.3227
11.874,4.279
11.874,4.2832
11.876,4.3491
11.876,4.3098
11.877,4.3026
11.88,4.3446
11.884,4.3307
11.884,4.2936
11.885,4.2938
11.886,4.3067
11.886,4.2822
11.887,4.2837
11.887,4.3386
11.889,4.3164
11.891,4.2779
11.892,4.3243
11.892,4.2803
11.893,4.2883
11.894,4.2872
11.896,4.3035
11.899,4.3514
11.902,4.2882
11.909,4.3293
11.909,4.2965
11.91,4.2846
11.91,4.303
11.912,4.3164
11.912,4.3357
11.913,4.3363
11.916,4.2878
11.917,4.2897
11.919,4.3475
11.928,4.3422
11.929,4.281
11.929,4.3062
