1,0.99999
0.99685,0.99995
1.0092,0.9999
0.99765,0.99983
1.003,0.99975
1.0056,0.99966
1.0006,0.99958
1.0007,0.99949
1.0047,0.99941
1.0047,0.99934
1.006,0.99926
1.0004,0.99919
1.0015,0.99913
0.99044,0.99907
0.98857,0.99902
0.98303,0.99898
0.98835,0.99894
0.99238,0.99891
0.9893,0.99886
0.99345,0.9988
0.99142,0.99875
0.99128,0.99872
0.99381,0.9987
0.99083,0.99837
1.0015,0.99835
0.99839,0.99832
0.99749,0.99825
1.0056,0.99823
1,0.99816
0.98792,0.9981
0.99264,0.998
0.99657,0.99796
0.99703,0.99765
0.99396,0.99761
0.98804,0.99753
1.0009,0.99744
1.003,0.99731
1.0119,0.99726
0.99851,0.99721
0.98814,0.99716
0.98899,0.99701
0.99522,0.99685
1.0008,0.99679
1.003,0.99674
0.98908,0.99668
0.99963,0.99663
0.9965,0.99651
0.99183,0.99633
0.98634,0.99614
0.9901,0.996
0.99637,0.99593
0.9921,0.99586
0.98502,0.99572
0.98823,0.99534
0.99387,0.99526
0.99478,0.99518
0.99032,0.9951
0.99762,0.99456
0.98542,0.99435
0.99624,0.99416
0.99796,0.99374
0.99075,0.99364
0.99583,0.99306
0.98989,0.99295
0.98347,0.99284
0.99077,0.99273
0.99845,0.99251
0.99579,0.9923
0.98683,0.99219
0.99553,0.99175
0.98265,0.99165
0.9843,0.99155
0.99238,0.99134
0.99013,0.99096
0.98535,0.99083
0.99148,0.99063
0.99735,0.99041
0.99365,0.99019
1.0065,0.98998
0.99447,0.98986
1.0015,0.98976
0.98947,0.98968
0.98304,0.98944
1.0019,0.98931
0.99526,0.98835
0.99809,0.98821
0.97971,0.98807
1.0013,0.98774
0.99332,0.98743
1.0013,0.98714
0.99546,0.98644
0.98176,0.98635
0.99384,0.98583
0.99688,0.9857
0.99595,0.98538
0.99759,0.98514
1.0008,0.98501
0.99303,0.98489
0.99518,0.98474
0.99972,0.98439
0.99272,0.98419
0.99381,0.98397
0.98977,0.98371
0.99196,0.98286
0.99784,0.98281
0.99864,0.98236
0.99365,0.98188
0.9961,0.9818
0.97963,0.98153
1.0002,0.98128
1.0029,0.98103
1.0094,0.98065
0.99708,0.98042
1.0077,0.98019
0.99778,0.98014
1.0151,0.97955
0.99575,0.9793
1.0049,0.9786
0.98577,0.97837
1.0027,0.97809
1.0003,0.97768
0.99634,0.97756
0.99597,0.9773
0.99972,0.97704
0.98593,0.97672
0.98996,0.97644
0.99321,0.97619
1.0031,0.97587
1.0033,0.97543
1.0041,0.97549
0.99578,0.97517
0.98507,0.97464
0.99701,0.97421
0.97925,0.97395
1.0043,0.97382
0.98419,0.97287
0.97911,0.97196
0.99433,0.97079
1.0067,0.97017
0.99153,0.97007
0.9929,0.96952
0.99456,0.96898
1.0046,0.96814
0.99728,0.96838
0.98694,0.96803
0.9976,0.96807
0.99024,0.96785
0.98206,0.96745
0.98583,0.96703
0.99283,0.96838
0.99969,0.96655
0.98139,0.96578
0.99577,0.9648
0.996,0.96473
0.98589,0.96428
0.99515,0.96502
1.0059,0.96342
1.0037,0.96338
0.99463,0.96247
0.99325,0.96208
0.99495,0.96135
0.99665,0.96014
1.0016,0.95932
1.002,0.95827
0.98483,0.95932
0.98444,0.96039
0.99338,0.95989
0.99526,0.95731
0.97525,0.95439
0.98826,0.95312
0.99025,0.95408
0.99304,0.95358
0.99428,0.95194
1.0005,0.95113
0.99596,0.95188
0.98542,0.94688
0.99658,0.94678
1.0196,0.9463
0.99263,0.94307
0.99866,0.94261
0.9841,0.94301
0.98088,0.94138
0.98615,0.93796
0.98411,0.93722
0.99726,0.93576
0.98797,0.93303
1.0038,0.93254
0.99783,0.93331
0.99778,0.93065
0.99421,0.92815
0.99207,0.92332
1.0039,0.9216
0.9792,0.92058
0.99703,0.91596
1.0089,0.91529
0.99246,0.91572
0.99149,0.9116
0.99995,0.90819
1.0016,0.91201
0.99657,0.90671
1.0032,0.9028
0.9921,0.89348
1.0042,0.88985
0.99545,0.88909
1.0078,0.8845
1.0054,0.88607
0.99787,0.87964
1.0077,0.87286
1.0213,0.87409
1.0114,0.87421
1.0013,0.8719
1.0194,0.8679
0.99814,0.86422
0.99196,0.86067
0.99955,0.85756
1.0131,0.84145
1.0082,0.82478
1.0126,0.82523
1.0103,0.8151
1.0181,0.80902
1.0223,0.79059
1.0157,0.77145
1.0175,0.76245
1.0195,0.75775
1.0132,0.7491
1.0268,0.7504
1.0297,0.7372
1.0238,0.71074
1.0444,0.70371
1.0387,0.69793
1.0561,0.69367
1.0258,0.66049
1.0324,0.65013
1.0474,0.64122
1.0538,0.64317
1.0562,0.63079
1.0608,0.62434
1.0544,0.61188
1.0414,0.59371
1.0772,0.57501
1.053,0.56276
1.0669,0.55825
1.0777,0.54767
1.0462,0.54475
1.0654,0.54137
1.0674,0.5303
1.0657,0.50917
1.0626,0.4949
1.0829,0.4939
1.0668,0.49592
1.0764,0.48588
1.0808,0.47933
1.0775,0.48099
1.0802,0.47554
1.0834,0.46886
1.0993,0.46371
1.0923,0.46553
1.0919,0.45902
1.0959,0.45791
1.0952,0.44612
1.0937,0.43993
1.1196,0.4262
1.0954,0.4289
1.0953,0.40847
1.101,0.40629
1.0964,0.38707
1.0999,0.38571
1.1117,0.37424
1.1033,0.37557
1.1193,0.37666
1.1236,0.36901
1.1077,0.36732
1.0976,0.36308
1.0995,0.36323
