1,1
1.002,0.99999
1.0031,0.99998
1.0068,0.99997
1.0048,0.99996
1.0039,0.99995
1.0013,0.99993
1.0029,0.99992
1.0044,0.99991
1.0048,0.9999
1.0053,0.99989
1.0099,0.99988
1.0088,0.99987
1.0086,0.99986
1.0118,0.99985
1.0084,0.99984
1.0074,0.99984
1.0082,0.99983
1.0033,0.99982
1.0033,0.9998
1.0034,0.99979
1.0043,0.99978
1.0023,0.99977
0.99917,0.99968
0.99608,0.99968
0.99691,0.99967
0.99787,0.99965
0.99833,0.99964
1.0052,0.99962
1.0054,0.9996
0.99998,0.99956
0.99767,0.99955
1.005,0.99944
1.0106,0.99943
1.0073,0.9994
1.0013,0.99936
1.0043,0.99931
1.0064,0.99929
1.0044,0.99927
1.0066,0.99926
1.008,0.9992
1.0065,0.99913
1.0036,0.99911
1.0031,0.99908
1.0032,0.99906
1.0061,0.99904
0.99967,0.99899
1.0018,0.99891
0.99963,0.99883
0.9959,0.99877
0.99962,0.99874
1.0041,0.99871
1.0044,0.99865
0.99948,0.99849
1.0028,0.99845
1.0041,0.99841
1.0032,0.99838
1.0113,0.99816
1.0001,0.99807
1.0016,0.99799
1.0009,0.99782
0.99728,0.99778
0.99686,0.99749
0.99849,0.99745
0.99739,0.99739
0.99594,0.99734
0.99967,0.99724
0.99984,0.99714
1.0014,0.99708
0.99839,0.99687
1.0007,0.99681
1.0006,0.99675
1.0014,0.99664
1.0049,0.99646
1.0061,0.99639
1.0019,0.99627
0.99832,0.99615
1.005,0.99603
1.0053,0.99589
1.0075,0.99582
1.0025,0.99575
0.99765,0.99567
1.0053,0.99552
1.0015,0.99545
0.99959,0.99493
1.0048,0.99485
0.99747,0.99475
0.99907,0.99458
0.99633,0.99441
1.0053,0.99422
1.0034,0.99385
1.0047,0.99373
0.99842,0.99328
0.99467,0.99316
0.99661,0.9928
1.0001,0.99252
0.99685,0.99241
0.99797,0.99229
1.0032,0.99217
1.0007,0.99189
1.0036,0.99175
1.0081,0.99161
1.0013,0.99148
0.99709,0.99106
1.0008,0.99087
1.0099,0.99042
1.0063,0.99008
1.001,0.9899
1.0084,0.98974
1.0104,0.98957
1.0098,0.98938
1.0137,0.98898
1.0075,0.98881
1.0096,0.98837
1.0041,0.98813
1.0101,0.98761
1.0118,0.9874
1.0078,0.98649
1.0087,0.98622
1.0055,0.98601
1.0116,0.98579
1.0121,0.98553
1.0113,0.985
1.0131,0.98404
1.0093,0.98366
1.0131,0.98325
1.0101,0.98145
1.0144,0.98092
1.014,0.97989
1.0066,0.97946
1.0182,0.97909
1.0119,0.97752
1.0159,0.977
1.0159,0.97601
1.0136,0.97565
1.0179,0.97365
1.0224,0.97161
1.0266,0.97036
1.0264,0.96949
1.023,0.96851
1.0263,0.96784
1.0259,0.96712
1.0304,0.96044
1.0342,0.95963
1.0314,0.95865
1.0335,0.9576
1.0347,0.95549
1.0377,0.95316
1.0368,0.95193
1.036,0.94925
1.0435,0.94214
1.0484,0.93938
1.0435,0.93795
1.0433,0.93644
1.0446,0.93303
1.063,0.92974
1.0491,0.92643
1.0498,0.92383
1.0489,0.92243
1.0511,0.92053
1.0526,0.9163
1.0613,0.90806
1.0641,0.90335
1.0696,0.90124
1.0627,0.899
1.0727,0.8948
1.0691,0.89261
1.0702,0.8893
1.0738,0.87066
1.0855,0.86818
1.0812,0.86271
1.0917,0.85556
1.0952,0.84567
1.0988,0.84382
1.1064,0.84073
1.1102,0.83186
1.1156,0.82615
1.1115,0.81808
1.1244,0.8125
1.1175,0.80654
1.123,0.80374
1.1422,0.79474
1.1356,0.78578
1.1464,0.77655
1.1566,0.7722
1.1501,0.76939
1.1528,0.76675
1.161,0.76167
1.1647,0.75991
1.157,0.75141
1.1702,0.73717
1.1795,0.72747
1.1754,0.72541
1.1871,0.71788
1.1859,0.71592
1.1822,0.71206
1.1931,0.70466
1.1935,0.70032
1.2016,0.69321
1.2128,0.68755
1.2024,0.68372
1.2307,0.66634
1.2308,0.66181
1.2391,0.65485
1.2274,0.65375
1.2369,0.6491
1.2468,0.64735
1.2398,0.6416
1.2442,0.63893
1.2344,0.63428
1.2562,0.63126
1.2541,0.62857
1.2498,0.62559
1.2609,0.61682
1.257,0.61349
1.2729,0.60082
1.2876,0.58417
1.2792,0.57918
1.3036,0.56996
1.2987,0.56544
1.302,0.55823
1.3214,0.54354
1.3286,0.53747
1.3188,0.53514
1.3204,0.53253
1.3323,0.52836
1.3505,0.5219
1.3721,0.50996
1.3568,0.50764
1.3568,0.50424
1.3687,0.50334
1.3793,0.49076
1.3804,0.48629
1.3769,0.48409
1.3852,0.47843
1.402,0.47599
1.4058,0.47493
1.4131,0.4707
1.4143,0.46484
1.4201,0.45951
1.4272,0.45806
1.4185,0.45708
1.4249,0.45482
1.4309,0.45331
1.4313,0.45275
1.4496,0.45152
1.4569,0.43883
1.4643,0.4323
1.4663,0.43137
1.4487,0.42959
1.475,0.42879
1.5023,0.42511
1.4694,0.42297
1.4646,0.41791
1.4912,0.41585
1.4727,0.41389
1.4658,0.4115
1.4795,0.40686
1.4828,0.40733
1.495,0.40329
1.4882,0.40021
1.5002,0.39089
1.5072,0.38912
1.4995,0.38228
1.5043,0.37799
1.5169,0.37596
1.5308,0.37486
1.5398,0.37346
1.5167,0.3717
1.5237,0.37299
1.5284,0.36907
1.5352,0.36647
1.5473,0.36656
1.5233,0.36621
1.5297,0.36511
