4794.1,0.0024994
4942.5,0.0023246
5415.6,0.0025577
5934,0.0022096
6703.2,0.001907
7124.4,0.0018513
7344.9,0.0012983
7572.1,0.001245
7806.4,0.00090218
8048,0.00040966
8818.4,0.00041952
10270,0.0016554
11601,0.00061992
11960,0.00075915
12711,0.0006218
13105,0.00036742
13510,0.00095761
14804,0.00090536
15262,0.00049896
16221,0.00037904
17240,0.00069594
18323,0.00081303
21999,0.001375
23382,0.00043003
24851,0.00072278
25620,0.0014017
26413,0.00090931
27230,0.00055124
28941,0.0010936
29836,0.0014823
30760,0.0010133
31711,0.00078261
32692,0.0016816
33704,0.00089718
35822,0.00093418
36930,0.00051656
44339,0.00086418
53234,0.00052877
56579,0.00028559
61996,0.00020578
65891,0.00043415
72199,0.00039207
86683,-0.00081504
92130,-0.00053337
94981,-0.0005261
97920,-0.00052895
1.0407e+05,-0.00020811
1.1404e+05,0.00019684
1.4115e+05,-0.00015327
1.4552e+05,-0.00014165
1.5002e+05,-8.3055e-05
1.5466e+05,-0.00038988
1.8569e+05,-0.00040341
1.9736e+05,-0.00048001
2.0346e+05,-0.00025632
2.1625e+05,-0.00076441
2.2294e+05,-0.00050561
2.2984e+05,-0.0011043
2.5184e+05,-0.00068093
2.7595e+05,-0.00065454
3.1172e+05,-0.00045203
3.2136e+05,-0.0006352
3.313e+05,-0.00039706
3.4156e+05,-0.00038822
3.5212e+05,-0.00045551
3.6302e+05,-0.0003669
3.7425e+05,-0.000503
4.4933e+05,-0.00073857
4.9234e+05,-0.00036523
5.0758e+05,-0.00047509
5.2328e+05,-0.00035617
5.3947e+05,-0.00016942
5.7337e+05,-0.00053938
5.9112e+05,-0.00072002
6.477e+05,-0.00052628
6.884e+05,-0.00042622
7.3166e+05,-0.00054131
7.543e+05,-0.00077709
8.017e+05,-0.00081351
8.2651e+05,-0.00087172
8.7844e+05,-0.0012074
9.3364e+05,-0.0009752
1.0873e+06,-0.0010519
1.1209e+06,-0.0009785
1.3054e+06,-0.00059039
1.3458e+06,-0.00051152
1.4304e+06,-0.00054621
1.4747e+06,-0.00039961
1.5673e+06,-0.00056993
1.6158e+06,-0.00056789
1.6658e+06,-0.0006085
1.7705e+06,-0.00073294
1.8253e+06,-0.00030355
1.8818e+06,-0.00032341
1.94e+06,-0.00021474
1.9999e+06,-0.00052829
