1,1
0.99685,0.99998
1.0092,0.99996
0.99765,0.99994
1.003,0.99991
1.0056,0.99988
1.0006,0.99985
1.0007,0.99982
1.0047,0.99979
1.0047,0.99976
1.006,0.99973
1.0004,0.99971
1.0015,0.99969
0.99044,0.99967
0.98857,0.99965
0.98303,0.99963
0.98835,0.99962
0.99238,0.99961
0.9893,0.99959
0.99345,0.99957
0.99142,0.99955
0.99128,0.99954
0.99381,0.99953
0.99083,0.99941
1.0015,0.9994
0.99839,0.9994
0.99749,0.99937
1.0056,0.99936
1,0.99934
0.98792,0.99931
0.99264,0.99928
0.99657,0.99926
0.99703,0.99915
0.99396,0.99914
0.98804,0.99911
1.0009,0.99908
1.003,0.99903
1.0119,0.99901
0.99851,0.99899
0.98814,0.99898
0.98899,0.99892
0.99522,0.99886
1.0008,0.99884
1.003,0.99882
0.98908,0.9988
0.99963,0.99878
0.9965,0.99874
0.99183,0.99868
0.98634,0.99861
0.9901,0.99856
0.99637,0.99853
0.9921,0.99851
0.98502,0.99845
0.98823,0.99832
0.99387,0.99829
0.99478,0.99826
0.99032,0.99823
0.99762,0.99803
0.98542,0.99796
0.99624,0.99789
0.99796,0.99774
0.99075,0.9977
0.99583,0.99749
0.98989,0.99745
0.98347,0.99741
0.99077,0.99737
0.99845,0.99729
0.99579,0.99721
0.98683,0.99717
0.99553,0.99701
0.98265,0.99698
0.9843,0.99694
0.99238,0.99686
0.99013,0.99672
0.98535,0.99668
0.99148,0.9966
0.99735,0.99652
0.99365,0.99644
1.0065,0.99636
0.99447,0.99632
1.0015,0.99628
0.98947,0.99625
0.98304,0.99616
1.0019,0.99612
0.99526,0.99577
0.99809,0.99572
0.97971,0.99566
1.0013,0.99555
0.99332,0.99543
1.0013,0.99532
0.99546,0.99506
0.98176,0.99503
0.99384,0.99484
0.99688,0.99479
0.99595,0.99467
0.99759,0.99458
1.0008,0.99453
0.99303,0.99449
0.99518,0.99443
0.99972,0.9943
0.99272,0.99423
0.99381,0.99415
0.98977,0.99405
0.99196,0.99374
0.99784,0.99372
0.99864,0.99356
0.99365,0.99339
0.9961,0.99335
0.97963,0.99325
1.0002,0.99316
1.0029,0.99307
1.0094,0.99293
0.99708,0.99284
1.0077,0.99276
0.99778,0.99273
1.0151,0.99251
0.99575,0.99242
1.0049,0.99216
0.98577,0.99207
1.0027,0.99196
1.0003,0.99181
0.99634,0.99176
0.99597,0.99167
0.99972,0.99158
0.98593,0.99146
0.98996,0.99136
0.99321,0.99126
1.0031,0.99113
1.0033,0.99098
1.0041,0.991
0.99578,0.99088
0.98507,0.99068
0.99701,0.99052
0.97925,0.99041
1.0043,0.99035
0.98419,0.98999
0.97911,0.98965
0.99433,0.98919
1.0067,0.98896
0.99153,0.98892
0.9929,0.98871
0.99456,0.98851
1.0046,0.98819
0.99728,0.98827
0.98694,0.98813
0.9976,0.98815
0.99024,0.98806
0.98206,0.9879
0.98583,0.98776
0.99283,0.98823
0.99969,0.98754
0.98139,0.98727
0.99577,0.98689
0.996,0.98685
0.98589,0.9867
0.99515,0.98696
1.0059,0.98637
1.0037,0.98634
0.99463,0.98602
0.99325,0.98589
0.99495,0.9856
0.99665,0.98508
1.0016,0.98477
1.002,0.98438
0.98483,0.98479
0.98444,0.98515
0.99338,0.98496
0.99526,0.984
0.97525,0.98288
0.98826,0.98232
0.99025,0.98268
0.99304,0.98245
0.99428,0.98187
1.0005,0.98153
0.99596,0.98176
0.98542,0.97982
0.99658,0.97974
1.0196,0.97954
0.99263,0.97829
0.99866,0.97802
0.9841,0.97822
0.98088,0.97752
0.98615,0.97623
0.98411,0.97562
0.99726,0.97508
0.98797,0.97402
1.0038,0.97385
0.99783,0.97409
0.99778,0.97307
0.99421,0.97217
0.99207,0.96987
1.0039,0.96894
0.9792,0.96853
0.99703,0.96654
1.0089,0.96615
0.99246,0.96638
0.99149,0.96456
0.99995,0.96305
1.0016,0.96453
0.99657,0.96236
1.0032,0.96059
0.9921,0.95634
1.0042,0.95488
0.99545,0.95443
1.0078,0.95243
1.0054,0.95299
0.99787,0.95034
1.0077,0.94747
1.0213,0.94788
1.0114,0.94779
1.0013,0.94654
1.0194,0.94481
0.99814,0.9433
0.99196,0.94175
0.99955,0.94029
1.0131,0.93272
1.0082,0.92483
1.0126,0.92433
1.0103,0.91961
1.0181,0.91642
1.0223,0.90826
1.0157,0.89797
1.0175,0.89291
1.0195,0.89074
1.0132,0.88675
1.0268,0.88721
1.0297,0.88056
1.0238,0.86689
1.0444,0.86272
1.0387,0.85982
1.0561,0.85789
1.0258,0.83907
1.0324,0.8329
1.0474,0.82728
1.0538,0.82658
1.0562,0.82009
1.0608,0.81659
1.0544,0.80789
1.0414,0.7962
1.0772,0.78204
1.053,0.77547
1.0669,0.77345
1.0777,0.76551
1.0462,0.76278
1.0654,0.76188
1.0674,0.75509
1.0657,0.74026
1.0626,0.73118
1.0829,0.73031
1.0668,0.72935
1.0764,0.72377
1.0808,0.72022
1.0775,0.72015
1.0802,0.71632
1.0834,0.71191
1.0993,0.70829
1.0923,0.70828
1.0919,0.70315
1.0959,0.70265
1.0952,0.69415
1.0937,0.69098
1.1196,0.68036
1.0954,0.68091
1.0953,0.66879
1.101,0.66582
1.0964,0.65411
1.0999,0.65215
1.1117,0.64339
1.1033,0.64264
1.1193,0.64374
1.1236,0.63662
1.1077,0.63434
1.0976,0.631
1.0995,0.631
