1,1
1.0029,0.99999
1.0062,0.99998
0.99753,0.99997
0.99981,0.99996
1.0061,0.99995
1.0041,0.99993
1.0032,0.99992
1.0008,0.9999
1.0082,0.99989
1.0031,0.99988
1.0067,0.99986
1.0062,0.99985
1.0109,0.99984
1.0119,0.99983
1.0036,0.99982
1.0074,0.99982
1.0136,0.99981
1.0079,0.9998
1.0078,0.99979
1.0102,0.99977
1.009,0.99977
1.0044,0.99976
1.0137,0.99969
1.0175,0.99969
1.0157,0.99968
1.0098,0.99966
1.0086,0.99966
1.0082,0.99964
1.0137,0.99963
1.0088,0.9996
1.0054,0.99959
0.99941,0.99952
1.0089,0.99951
1.0024,0.99949
1.0021,0.99946
1.0066,0.99943
1.002,0.99942
1.0063,0.9994
0.99559,0.99939
1.0049,0.99935
0.99955,0.99931
1.0031,0.99929
1.0043,0.99928
1.0038,0.99926
1.0111,0.99925
1.0075,0.99922
0.99735,0.99917
1.0109,0.99911
1.0007,0.99908
1,0.99906
1.0032,0.99904
1.0048,0.999
1.0023,0.99889
1.0089,0.99887
1.0148,0.99885
0.99902,0.99882
1.0032,0.99868
1.0082,0.99862
1.002,0.99857
1.0037,0.99845
1.007,0.99842
0.99803,0.99824
0.99648,0.99821
1.0064,0.99818
1.0108,0.99815
1.0016,0.99809
0.99938,0.99803
1.0016,0.998
1.0079,0.99787
1.0055,0.99784
1.0013,0.9978
1.0108,0.99773
1.0096,0.99762
1.0067,0.99759
1.0008,0.99752
1.0056,0.99743
0.99596,0.99736
0.99686,0.99727
1.0022,0.99723
1.0047,0.99718
1.0008,0.99714
1.0002,0.99705
1.0049,0.99701
0.99645,0.99671
1.0105,0.99666
1.0059,0.99661
0.99824,0.99652
1.0044,0.99642
0.99549,0.99632
1.0093,0.99614
1.0043,0.99607
1.01,0.99581
1.0099,0.99575
1.007,0.99559
1,0.99547
1.0069,0.9954
1.0031,0.99534
1.0107,0.99527
0.99302,0.99512
0.99903,0.99505
0.99892,0.99499
1.0094,0.99492
1.0023,0.99469
1.0155,0.99461
1.0002,0.99438
0.99647,0.99418
1.0031,0.99407
0.99622,0.99398
0.99856,0.9939
1.0083,0.99376
1.0016,0.99359
0.99864,0.99348
1.0011,0.99335
1.0031,0.99326
1.0079,0.99307
1.0028,0.993
0.99701,0.99269
1.005,0.99247
1.0076,0.99231
0.99838,0.9922
1.0008,0.99209
0.9989,0.99182
0.99556,0.99161
1.002,0.99144
1.0024,0.99144
1.0078,0.9909
0.99482,0.99083
1.0037,0.99049
0.99675,0.99031
0.9971,0.99019
1.0037,0.9898
1.0017,0.98967
1.0154,0.98942
1.0087,0.98917
1.007,0.98865
0.9905,0.9879
1.014,0.98745
1.0021,0.98715
1.0073,0.98712
1.0072,0.98699
1.0097,0.9868
1.0109,0.98519
1.0091,0.98489
1.0192,0.98469
1.0091,0.98422
1.0043,0.98392
1.0174,0.98322
1.0075,0.98312
1.0097,0.98181
1.0133,0.98055
1.0119,0.97956
1.0062,0.97922
1.0102,0.9785
1.0164,0.97823
1.014,0.97717
1.0062,0.97589
1.0178,0.97497
1.0185,0.97472
1.0099,0.97443
1.0045,0.97313
1.0084,0.97096
1.0151,0.96947
1.0195,0.96907
1.0182,0.96823
1.0301,0.96687
1.0173,0.96606
1.0235,0.96533
1.0326,0.95912
1.0168,0.95848
1.03,0.95736
1.019,0.95489
1.0252,0.94943
1.0401,0.94795
1.0382,0.94606
1.0318,0.94214
1.0383,0.93871
1.041,0.93349
1.0479,0.93032
1.0408,0.92713
1.0499,0.92546
1.045,0.92004
1.0554,0.91414
1.0465,0.90493
1.0673,0.90109
1.0574,0.89886
1.0664,0.89532
1.0643,0.89387
1.0566,0.89101
1.0698,0.88326
1.0723,0.87042
1.0742,0.85962
1.0905,0.85689
1.1047,0.85026
1.0884,0.84672
1.0834,0.84581
1.0959,0.83643
1.0945,0.83402
1.1023,0.82667
1.123,0.82206
1.1016,0.81322
1.1224,0.79643
1.1269,0.79056
1.1263,0.78697
1.1241,0.78424
1.1488,0.78053
1.1391,0.7787
1.1442,0.77022
1.138,0.76866
1.143,0.76553
1.1521,0.76314
1.1297,0.7599
1.1463,0.75654
1.148,0.74821
1.1416,0.74752
1.1618,0.72722
1.1697,0.70989
1.1814,0.70479
1.1908,0.69532
1.2005,0.69194
1.1908,0.68431
1.2004,0.67569
1.2197,0.66937
1.2041,0.66963
1.2245,0.66326
1.2064,0.65741
1.2292,0.65304
1.217,0.63547
1.2307,0.6362
1.2278,0.63158
1.229,0.62981
1.2393,0.61522
1.246,0.60766
1.2406,0.60538
1.2653,0.60057
1.2598,0.59899
1.2508,0.59898
1.2717,0.59226
1.2541,0.58433
1.2818,0.57457
1.2926,0.57267
1.2712,0.57116
1.283,0.56931
1.2819,0.56554
1.2867,0.56261
1.2818,0.5581
1.3224,0.5449
1.2853,0.53437
1.2827,0.53423
1.3326,0.53236
1.3089,0.53017
1.3002,0.52843
1.3011,0.5296
1.3089,0.52304
1.3324,0.52398
1.3159,0.51928
1.3259,0.5204
1.319,0.52048
1.3343,0.51788
1.3283,0.51278
1.3368,0.51314
1.3186,0.5088
1.3321,0.50398
1.3226,0.4984
1.3134,0.4968
1.3462,0.4963
1.3303,0.49212
1.3658,0.48974
1.3541,0.48707
1.3602,0.48538
1.3602,0.48331
1.3632,0.47985
1.3671,0.47869
1.3516,0.47689
1.3385,0.47774
