1,1
1.0056,1
1.0059,1
1.0059,1
1.0031,1
0.99995,1
1.0017,1
1.0091,0.99999
1.0054,0.99999
0.99732,0.99999
0.99566,0.99999
1.0022,0.99999
1.0034,0.99999
0.99832,0.99999
1.0009,0.99999
1.0054,0.99999
0.99635,0.99999
1.0005,0.99999
1.01,0.99999
0.99764,0.99999
1.0035,0.99999
1.0115,0.99999
1.0087,0.99999
1.0041,0.99998
1.0003,0.99998
1.01,0.99998
1.0106,0.99998
1.0048,0.99998
0.9993,0.99998
0.99853,0.99998
0.99577,0.99998
0.99563,0.99998
0.99944,0.99997
1.0108,0.99997
1.0054,0.99997
1.0006,0.99997
1.0017,0.99997
1.0035,0.99997
0.99953,0.99997
1.0056,0.99997
0.99602,0.99996
0.99732,0.99996
1.006,0.99996
1.0002,0.99996
0.99637,0.99996
1.0025,0.99996
1.0017,0.99996
0.99929,0.99995
1.0054,0.99995
1.0034,0.99995
1.0029,0.99995
1.0075,0.99995
0.99606,0.99994
1.0039,0.99994
1.0049,0.99994
1.0027,0.99994
1.0035,0.99994
1.0105,0.99993
1.0111,0.99993
1.0058,0.99992
1.0047,0.99992
1.0118,0.99991
0.99806,0.99991
1.0073,0.9999
1.0109,0.9999
1.0113,0.9999
0.99782,0.9999
1.0022,0.99989
1.0106,0.99989
1.0167,0.99989
1.0037,0.99988
0.99153,0.99988
0.99195,0.99988
1.0038,0.99987
1.0117,0.99987
1.0054,0.99987
1.0001,0.99987
0.99943,0.99986
1.0079,0.99986
1,0.99986
0.99642,0.99985
1.0057,0.99985
1.0028,0.99985
1.004,0.99984
1.0035,0.99983
0.99317,0.99982
1.0011,0.99982
0.99941,0.99982
0.98435,0.99981
1.0013,0.99981
1.0091,0.9998
0.99875,0.9998
0.99652,0.99979
1.0024,0.99979
1.0052,0.99978
1.0084,0.99978
0.99093,0.99977
0.99623,0.99977
1.006,0.99976
1.0036,0.99976
1.0045,0.99975
1.0014,0.99975
0.99757,0.99975
1.009,0.99974
1.0001,0.99973
1.0055,0.99972
1.0021,0.99971
1.0007,0.99971
1.0074,0.9997
1.0069,0.9997
1.0066,0.9997
0.99644,0.99969
0.99416,0.99969
0.99862,0.99968
1.0109,0.99968
1.0084,0.99967
1.002,0.99967
0.98727,0.99966
0.99253,0.99965
1.0136,0.99964
1.0078,0.99963
1.0058,0.99963
1.0047,0.99962
0.99509,0.99961
0.99958,0.99961
0.99489,0.9996
1.0039,0.99958
1.0046,0.99957
1.0005,0.99956
0.9979,0.99956
0.99614,0.99955
0.99461,0.99953
1.0049,0.99952
0.99886,0.99951
1.0106,0.99951
1.0035,0.99947
1.0002,0.99945
1.003,0.99942
1.0115,0.99941
1.0009,0.9994
1.0083,0.99939
1.0074,0.99938
1.0046,0.99934
0.99815,0.99932
1.0071,0.99931
1.0026,0.99931
1.0064,0.99927
1.0046,0.99925
1.0032,0.99925
0.99127,0.9992
1.0159,0.99912
1.0047,0.99911
1.0146,0.99911
1.0044,0.99909
0.9998,0.99907
1.0119,0.99905
1.0079,0.999
1.0106,0.99897
1.0024,0.99893
1.0028,0.99891
1.0088,0.99888
1.005,0.99879
1.0156,0.99875
1.0157,0.99871
1.0061,0.99867
1.0016,0.99862
1.0107,0.99858
1.0032,0.99851
1.015,0.99824
1.0205,0.99823
1.0106,0.99817
1.0187,0.9981
1.0148,0.99794
1.0102,0.99787
1.0116,0.99788
1.0157,0.9977
1.0184,0.99759
1.0231,0.99739
1.021,0.99731
1.0244,0.99714
1.0311,0.99707
1.0376,0.99686
1.0218,0.99657
1.0144,0.99618
1.0258,0.99601
1.0363,0.99597
1.0346,0.99581
1.0292,0.99572
1.0276,0.99557
1.0421,0.99534
1.0374,0.99473
1.0397,0.99398
1.0612,0.99394
1.0585,0.9937
1.0588,0.99367
1.0552,0.99342
1.0661,0.9931
1.0578,0.9929
1.0613,0.99269
1.0677,0.99251
1.068,0.99221
1.0676,0.99098
1.0717,0.99065
1.081,0.99024
1.0791,0.98993
1.0783,0.98969
1.0893,0.98953
1.086,0.98914
1.0973,0.98885
1.0821,0.98855
1.0774,0.98835
1.0878,0.98825
1.0847,0.9879
1.0952,0.98741
1.0947,0.98698
1.1136,0.98581
1.1144,0.98402
1.1186,0.98375
1.1274,0.98335
1.1147,0.98298
1.1294,0.98232
1.1436,0.98117
1.1504,0.98053
1.1553,0.98011
1.1493,0.98006
1.1393,0.97972
1.1374,0.97898
1.1522,0.97746
1.1483,0.97747
1.1669,0.97695
1.1598,0.97635
1.1813,0.97501
1.1771,0.97453
1.179,0.97424
1.1836,0.9739
1.1882,0.9738
1.1926,0.97357
1.1718,0.97274
1.1923,0.97193
1.2144,0.97103
1.2105,0.97062
1.2191,0.97043
1.2094,0.96998
1.2328,0.96962
1.2204,0.9692
1.2264,0.96868
1.2399,0.9669
1.2065,0.966
1.2303,0.96601
1.218,0.96561
1.2484,0.96531
1.2225,0.96503
1.2323,0.96492
1.2201,0.96438
1.2417,0.96424
1.2482,0.964
1.2507,0.96404
1.2407,0.96384
1.2828,0.96372
1.2439,0.96339
1.2669,0.9627
1.2615,0.96219
1.2796,0.96189
1.2619,0.96133
1.2493,0.96108
1.2808,0.96077
1.292,0.96048
1.2776,0.96002
1.2604,0.95963
1.2664,0.95946
1.2693,0.95921
1.2874,0.95868
1.2595,0.95843
1.2808,0.95831
1.2613,0.95827
