1,0.99999
0.99282,0.99995
0.98823,0.9999
0.98201,0.99983
0.99709,0.99975
0.99044,0.99966
0.98914,0.99958
0.99029,0.9995
0.98922,0.99942
0.98602,0.99934
0.9954,0.99927
0.98159,0.99921
0.97259,0.99915
0.98265,0.99909
0.98296,0.99904
0.96891,0.999
0.97061,0.99897
0.97597,0.99894
0.97771,0.9989
0.96771,0.99885
0.98634,0.9988
0.9822,0.99878
0.96647,0.99875
0.98044,0.99847
0.98621,0.99845
0.97697,0.99843
0.96803,0.99837
0.97931,0.99835
0.96688,0.9983
0.96224,0.99824
0.98967,0.99816
0.98559,0.99813
0.98777,0.99787
0.99809,0.99784
0.98791,0.99777
0.98664,0.9977
0.98079,0.99759
0.97935,0.99755
0.99901,0.99752
0.99918,0.99748
0.98429,0.99736
0.99373,0.99723
0.98744,0.99718
0.99577,0.99713
0.97134,0.99709
0.97293,0.99704
0.98298,0.99695
0.99334,0.99681
0.98456,0.99665
0.97777,0.99655
0.96966,0.99649
0.98899,0.99644
0.98321,0.99632
0.97416,0.99599
0.98491,0.99592
0.97717,0.99585
0.99707,0.99579
1.0072,0.99538
0.98829,0.99524
0.9806,0.9951
0.99643,0.99481
0.98829,0.99473
0.98409,0.99425
0.99453,0.99418
0.99328,0.9941
0.98948,0.99402
0.9838,0.99385
0.98849,0.99369
0.96899,0.99361
0.97544,0.99325
0.999,0.99316
0.97985,0.99307
0.96815,0.99287
0.98873,0.99264
1.0066,0.99257
0.98449,0.99239
0.9793,0.99221
0.98249,0.99204
0.98005,0.99185
0.98867,0.99176
1.0073,0.99164
0.98518,0.99151
0.9778,0.99125
0.99144,0.99112
0.96162,0.99034
0.97374,0.99027
0.98887,0.99021
0.97873,0.98998
0.9932,0.98972
0.98745,0.9895
0.97859,0.98904
0.98551,0.98894
0.98072,0.98854
0.99328,0.98839
0.96695,0.98773
0.98717,0.98755
0.98125,0.98748
0.99474,0.98745
1.0051,0.98731
0.96794,0.98717
0.98683,0.98708
0.9704,0.98695
0.98069,0.9868
0.97791,0.98659
0.96865,0.98638
0.98566,0.98596
0.98173,0.98588
0.97198,0.9857
0.99874,0.98561
0.98358,0.98545
0.98816,0.9855
0.98874,0.98548
0.98436,0.98535
0.97392,0.98533
0.98062,0.98539
0.98486,0.9853
0.97983,0.9851
1.0076,0.98454
0.97688,0.98428
0.96291,0.98389
0.99188,0.98356
0.97859,0.98322
0.9819,0.98291
0.97412,0.98285
0.98895,0.98252
0.97098,0.9826
0.98233,0.98228
0.9906,0.98216
0.97208,0.98251
0.9888,0.98242
0.9948,0.98225
0.98596,0.9811
0.97148,0.98106
0.99629,0.98042
0.97737,0.98024
0.97854,0.97979
0.98219,0.97969
0.99466,0.97976
0.99732,0.97994
0.98613,0.98001
0.99546,0.97978
0.99,0.97971
0.98596,0.97836
0.98314,0.9782
0.98823,0.97813
0.9941,0.9771
0.97349,0.97625
0.99636,0.9763
0.9848,0.97567
0.96274,0.97611
0.96027,0.97556
0.98179,0.97528
0.98218,0.97518
0.97751,0.97559
0.97618,0.97449
0.99576,0.9741
0.98889,0.97544
0.97151,0.97464
0.99621,0.97657
0.9749,0.97706
0.97775,0.97546
0.96439,0.97561
0.9874,0.97594
0.97847,0.97506
0.97781,0.97539
0.98618,0.97576
0.98779,0.97361
0.9925,0.97293
0.98443,0.97352
0.9851,0.9729
0.97647,0.97157
0.98772,0.97284
0.97825,0.96998
0.97746,0.9722
0.99674,0.97113
0.98447,0.96944
0.96955,0.96886
0.99094,0.96951
0.97561,0.96933
0.99787,0.96872
0.98207,0.96839
0.97199,0.96798
0.97579,0.96739
0.98967,0.96514
0.97644,0.96613
0.96769,0.96482
0.98403,0.96649
0.99606,0.96606
0.9806,0.96613
0.99602,0.96548
0.98398,0.96337
0.98428,0.96415
0.99247,0.96605
0.9759,0.96167
0.9902,0.963
0.96313,0.96224
0.9862,0.96277
0.97544,0.96298
0.96793,0.96045
0.98673,0.9622
0.98243,0.96289
0.99121,0.95985
0.98851,0.96087
0.99071,0.95967
0.98455,0.95746
0.99467,0.95718
0.98227,0.95905
0.98976,0.95492
0.9798,0.95402
0.96942,0.95622
0.97655,0.95376
0.97442,0.95327
0.97211,0.95387
0.98798,0.95071
0.97423,0.95169
0.98547,0.95075
0.99691,0.94403
0.98914,0.94726
0.97719,0.9433
0.99952,0.94278
0.98447,0.93795
0.97636,0.93074
0.98475,0.93083
0.98863,0.93227
0.98015,0.93066
0.98845,0.92746
0.98055,0.92666
0.98541,0.91702
1.0081,0.91749
0.97845,0.91512
1.0096,0.9125
0.9861,0.90996
0.99316,0.90587
0.99769,0.9067
1.005,0.90661
0.99111,0.90203
1.0067,0.89865
0.99746,0.89175
0.98299,0.88565
0.99183,0.8836
1.0091,0.87901
0.99791,0.8797
0.99722,0.8766
0.99324,0.87463
0.9932,0.87368
1.0052,0.87423
1.0005,0.86261
0.98223,0.85306
0.99491,0.85123
1.0043,0.84916
0.99602,0.84374
1.0113,0.83891
1.0002,0.83605
1.0068,0.82632
0.9861,0.82358
1.0018,0.82026
1.0051,0.82039
0.99748,0.81483
0.99046,0.81145
1.0092,0.79779
1.0014,0.7898
1.0204,0.77093
1.0006,0.76482
1.0071,0.74796
1.0165,0.74467
1.003,0.74246
