1,0.99999
0.99771,0.99995
0.99952,0.9999
0.99664,0.99983
1.0011,0.99975
0.99396,0.99967
0.98872,0.99959
0.98905,0.99952
0.99448,0.99945
0.99598,0.99938
0.99591,0.99933
0.99502,0.99927
0.99043,0.99923
0.99387,0.99918
0.99048,0.99915
0.99255,0.99911
0.99375,0.99908
0.99213,0.99906
0.99343,0.999
1.0006,0.99893
0.99692,0.99886
0.99692,0.99882
0.99925,0.99878
0.99542,0.99843
0.99447,0.9984
1.0009,0.99837
0.99796,0.99829
0.99484,0.99826
0.98951,0.99817
0.99496,0.99809
0.99567,0.99796
1.0035,0.99791
0.99862,0.9975
0.99785,0.99746
0.99829,0.99734
0.99765,0.99722
1.0016,0.99704
0.99606,0.99697
0.99438,0.9969
0.99418,0.99684
0.99869,0.99662
0.99866,0.99639
0.99976,0.99631
1.0007,0.99623
0.98921,0.99615
0.98843,0.99608
0.99719,0.9959
0.99507,0.99565
1.0026,0.99536
0.9887,0.99516
0.98195,0.99506
0.99952,0.99495
0.99456,0.99473
0.99524,0.99417
0.98937,0.99405
0.99569,0.99392
0.98853,0.9938
0.99554,0.99303
0.99352,0.99276
0.99051,0.99248
0.99699,0.99191
0.99464,0.99176
0.99458,0.99088
1.0013,0.99074
0.99368,0.99059
0.99163,0.99044
0.98913,0.99015
0.99814,0.98985
0.99398,0.9897
1.0009,0.98909
0.99293,0.98894
0.98864,0.9888
0.99574,0.98848
0.99815,0.98795
0.99983,0.98778
0.98282,0.98743
0.99026,0.98708
0.98563,0.98671
0.98913,0.98635
0.99614,0.98616
0.99864,0.98596
0.99554,0.98576
0.99517,0.98534
0.98771,0.98513
0.98924,0.98391
0.98768,0.98369
0.99184,0.98348
0.98974,0.98305
1.0032,0.98262
0.99155,0.98216
0.9869,0.98137
0.99601,0.98125
0.99095,0.98059
0.99685,0.98026
0.99141,0.97926
0.99684,0.97882
0.99021,0.97853
0.98841,0.97829
1.0008,0.97804
0.99762,0.97757
0.99461,0.9775
0.99244,0.97735
0.98631,0.97716
0.99648,0.97637
0.98606,0.97608
0.99228,0.97553
0.99687,0.97486
0.99576,0.97449
0.99604,0.97404
1.0032,0.97364
1.0064,0.97327
0.99912,0.97304
0.9958,0.97287
0.98605,0.97236
0.9983,0.97215
0.99959,0.9714
0.99794,0.97132
0.99058,0.97003
0.99212,0.96969
0.98919,0.96969
0.9925,0.96942
0.99854,0.96924
0.99224,0.96912
0.98905,0.96805
1.0021,0.96804
0.99317,0.96813
0.99469,0.96556
0.99189,0.96524
0.98721,0.96477
0.99398,0.96449
1.0003,0.96402
0.98766,0.9628
0.9881,0.96227
0.98832,0.96156
0.98711,0.96139
0.9975,0.95972
0.99828,0.95924
0.9927,0.9582
0.99226,0.95841
0.98882,0.9582
0.98575,0.958
0.98619,0.95712
0.99136,0.9537
1.0001,0.95305
0.9944,0.95211
0.99247,0.95148
0.9957,0.95123
0.99806,0.95048
0.99863,0.94963
1.0012,0.95056
0.99414,0.94909
0.99657,0.94772
0.99358,0.94655
0.99613,0.94669
0.99421,0.94317
0.99943,0.9446
0.99431,0.94341
0.99617,0.94061
0.99907,0.94135
0.98804,0.93955
0.99494,0.93782
0.99669,0.93456
0.99971,0.93108
0.99086,0.93027
1.0036,0.92931
1.0047,0.92717
0.99462,0.92634
1.0062,0.9268
1.0046,0.91472
0.99344,0.91351
1.0038,0.91079
1.0008,0.90565
1.002,0.90168
0.99981,0.90026
1.0025,0.89699
1.0077,0.89114
1.0103,0.88614
1.0091,0.88163
1.017,0.87599
1.0028,0.86956
1.0187,0.86844
1.0068,0.86553
1.016,0.85741
1.0158,0.84612
1.0179,0.83756
1.0098,0.83563
1.0159,0.83134
1.0116,0.82441
1.0234,0.82117
1.0237,0.81761
1.0136,0.79974
1.0183,0.77859
1.0239,0.77103
1.0236,0.76384
1.0148,0.75723
1.02,0.75306
1.0295,0.73595
1.0295,0.73373
1.029,0.7258
1.023,0.71228
1.0235,0.70154
1.0382,0.67367
1.0385,0.66185
1.0314,0.65248
1.0336,0.64916
1.041,0.6429
1.047,0.63204
1.0397,0.61827
1.043,0.61279
1.0463,0.6094
1.0522,0.61109
1.0394,0.60552
1.0491,0.60094
1.0561,0.58967
1.0528,0.58738
1.0648,0.54857
1.0642,0.51872
1.0633,0.5045
1.0798,0.48364
1.0678,0.47399
1.0918,0.45668
1.1083,0.42506
1.1022,0.41798
1.0971,0.41139
1.0968,0.40582
1.1011,0.39514
1.0995,0.37465
1.1139,0.34309
1.1235,0.3362
1.128,0.33606
1.1279,0.32771
1.1368,0.2997
1.1479,0.28784
1.1391,0.28524
1.1468,0.27462
1.137,0.27473
1.1453,0.27227
1.1598,0.26462
1.1607,0.25779
1.174,0.2439
1.1765,0.23853
1.1852,0.23705
1.1721,0.23503
1.1758,0.23697
1.1849,0.22985
1.1892,0.22848
1.192,0.20846
1.1953,0.20445
1.1931,0.20046
1.2207,0.20141
1.2199,0.19728
1.2083,0.18755
1.1978,0.18659
1.2106,0.18086
1.2151,0.17655
1.2127,0.17172
1.1901,0.16903
1.2107,0.1637
1.2078,0.16675
1.2141,0.16151
1.2163,0.15728
1.223,0.1478
1.2159,0.1437
1.2355,0.13478
1.2388,0.13248
1.2509,0.12981
1.2275,0.12657
1.2562,0.12586
1.2573,0.12807
1.2378,0.12716
1.2616,0.12499
1.2632,0.12225
1.2645,0.12018
1.2586,0.11946
1.2519,0.11931
