1,1
1.0017,0.99998
1.002,0.99996
1.0051,0.99994
1.0021,0.99991
0.99835,0.99988
1.0018,0.99985
1.0013,0.99982
0.9961,0.9998
1.0011,0.99977
1.0023,0.99975
0.99552,0.99973
0.99674,0.99971
0.99816,0.99969
0.9954,0.99968
0.99666,0.99966
0.9964,0.99965
1.0004,0.99964
1.0043,0.99961
1.0025,0.99958
0.99989,0.99955
1.001,0.99954
1.0024,0.99952
1.004,0.99935
1.0031,0.99934
1.0017,0.99933
0.99947,0.99928
0.99858,0.99927
1.0126,0.99923
1.0034,0.99919
1.0033,0.99912
1.0056,0.9991
1.0037,0.9989
1.0026,0.99888
0.99868,0.99882
1.0026,0.99876
0.99889,0.99867
1.004,0.99864
0.99774,0.9986
0.99829,0.99857
1.0047,0.99846
1.0005,0.99834
1.0047,0.9983
0.99858,0.99826
1.0051,0.99822
1.0042,0.99818
1.0023,0.99809
0.99882,0.99795
0.99238,0.9978
0.99356,0.9977
0.99872,0.99765
1.0023,0.9976
1.0071,0.99748
1.0094,0.99719
1.0067,0.99712
1.0069,0.99706
1.0088,0.997
1.0036,0.99659
1.0013,0.99644
1.0034,0.99629
1.0024,0.99599
1.0019,0.99591
1.0066,0.99543
0.99869,0.99534
1.0078,0.99526
1.0038,0.99517
1.002,0.995
1.0045,0.99482
1.0006,0.99474
0.99789,0.99439
1.0084,0.9943
1.0095,0.9942
1.0011,0.994
1.0052,0.99371
1.0017,0.99362
1.0045,0.99342
1.0015,0.99323
1.0016,0.99302
1.0015,0.99279
1.0001,0.99268
1.0038,0.99257
0.9996,0.99245
1.0054,0.99224
0.99967,0.99212
1.0013,0.9913
1.0134,0.99119
1.001,0.99107
0.99985,0.99081
1.0137,0.99057
1.0078,0.99031
1.0039,0.98972
1.0042,0.98959
1.0056,0.98905
1.0048,0.98889
1.0069,0.98831
1.0091,0.98786
1.0048,0.98765
1.0042,0.9875
1.0086,0.98736
1.0034,0.98712
1.0107,0.98701
1.0146,0.9869
1.0104,0.98674
1.0117,0.98635
1.0086,0.98612
1.0004,0.9855
1.0024,0.98512
1.0055,0.9849
1.0057,0.98471
1.0085,0.98449
1.0098,0.98427
1.0115,0.9838
1.0062,0.98362
1.0095,0.98325
1.0131,0.98306
1.0089,0.98229
1.0076,0.98213
1.0047,0.98136
1.0027,0.98116
1.0095,0.98087
1.0061,0.98057
1.0008,0.98032
0.9991,0.97976
1.0019,0.97884
1.0105,0.97862
1.0041,0.97836
1.0045,0.97682
1.0116,0.97648
1.0112,0.97597
1.0062,0.97559
1.0075,0.9752
1.015,0.97369
1.0032,0.97348
1.0056,0.97201
1.0045,0.97144
1.0108,0.9695
0.99746,0.96742
1.009,0.96553
1.0153,0.96513
1.0103,0.96469
1.012,0.96444
1.0099,0.9631
1.0135,0.95761
1.0138,0.95717
1.0129,0.95627
1.0167,0.95492
1.015,0.95224
1.0211,0.95079
1.0119,0.94975
1.0082,0.94745
1.0244,0.94025
1.0225,0.93734
1.0256,0.93564
1.0147,0.93402
1.0206,0.93177
1.0155,0.92974
1.0169,0.92745
1.0236,0.92442
1.0191,0.92313
1.0361,0.921
1.0212,0.91939
1.0343,0.90958
1.0409,0.90556
1.0337,0.90444
1.0368,0.90249
1.0276,0.89773
1.0356,0.89541
1.0397,0.89127
1.0476,0.87353
1.0383,0.8704
1.0416,0.86462
1.0528,0.85947
1.0526,0.84886
1.0551,0.84499
1.054,0.84173
1.0625,0.83498
1.0569,0.82804
1.0628,0.81823
1.0654,0.8135
1.075,0.80919
1.0783,0.80425
1.0801,0.79452
1.076,0.77881
1.086,0.76751
1.0937,0.7555
1.0946,0.75553
1.089,0.75227
1.0874,0.7468
1.0832,0.7411
1.0989,0.72945
1.1157,0.71195
1.1088,0.69178
1.1076,0.68738
1.11,0.67855
1.1121,0.67511
1.129,0.67183
1.119,0.65746
1.1274,0.64986
1.1357,0.64404
1.1339,0.63208
1.1381,0.6236
1.1452,0.59822
1.1429,0.59283
1.16,0.58374
1.1659,0.58228
1.1774,0.57752
1.1584,0.57354
1.1671,0.56209
1.1762,0.56029
1.1649,0.55071
1.169,0.54856
1.1737,0.54225
1.1771,0.53744
1.176,0.52971
1.183,0.52621
1.1847,0.50084
1.2067,0.48157
1.1993,0.47374
1.2032,0.46282
1.2116,0.45568
1.2307,0.44734
1.2409,0.42197
1.239,0.41591
1.2369,0.41315
1.2656,0.41025
1.256,0.40222
1.2507,0.39349
1.2749,0.37526
1.2718,0.37075
1.2639,0.36871
1.2828,0.36627
1.2909,0.35039
1.3042,0.34518
1.2989,0.34263
1.3011,0.33419
1.2903,0.33638
1.3175,0.32981
1.3171,0.32724
1.3242,0.32023
1.3336,0.31333
1.3327,0.30794
1.3417,0.30944
1.3459,0.30701
1.3395,0.30521
1.3554,0.30452
1.3641,0.30254
1.3548,0.28912
1.357,0.28189
1.3402,0.28024
1.3793,0.27732
1.375,0.27834
1.3655,0.27434
1.3793,0.27025
1.3879,0.26463
1.3727,0.26026
1.3793,0.25735
1.3742,0.25552
1.3808,0.25324
1.4008,0.25161
1.3942,0.2486
1.3974,0.24563
1.4154,0.23295
1.3997,0.23228
1.3953,0.22718
1.4304,0.22298
1.4394,0.22091
1.4143,0.21802
1.425,0.21794
1.4381,0.21554
1.4485,0.21711
1.441,0.21457
1.4271,0.21259
1.4156,0.21153
1.4321,0.2089
1.4294,0.21073
