1,1
0.99628,0.99999
0.99669,0.99998
0.98968,0.99997
0.99297,0.99996
0.99637,0.99994
0.99376,0.99993
0.99352,0.99992
0.98949,0.9999
0.99557,0.99989
0.99508,0.99988
0.9944,0.99986
0.9951,0.99985
0.98788,0.99984
0.98786,0.99983
0.99327,0.99982
0.99294,0.99981
0.98919,0.99981
0.99116,0.99979
0.9945,0.99978
0.99789,0.99977
0.99823,0.99976
0.99999,0.99976
1.0012,0.99968
1.0001,0.99967
1.0004,0.99967
0.99109,0.99965
0.99307,0.99964
0.99771,0.99963
0.99141,0.99961
1.004,0.99958
1.0053,0.99957
0.99848,0.99949
0.99482,0.99948
0.99021,0.99946
0.99474,0.99943
0.99694,0.9994
0.99119,0.99938
0.989,0.99937
0.99673,0.99936
0.98488,0.99931
0.99232,0.99927
0.9897,0.99925
0.9929,0.99923
0.9935,0.99922
0.99811,0.9992
0.99764,0.99917
0.99837,0.99912
0.99942,0.99906
0.99287,0.99902
0.99359,0.99899
0.99007,0.99897
0.9905,0.99893
0.99755,0.99881
1.0013,0.99878
0.99479,0.99876
0.99378,0.99873
0.99046,0.99856
1.001,0.99851
0.98742,0.99844
0.9866,0.99832
0.99715,0.99829
0.99216,0.9981
0.99732,0.99807
0.99449,0.99803
0.99055,0.998
0.98604,0.99793
0.99392,0.99785
1.0005,0.99781
0.99009,0.99765
0.99197,0.99761
0.99674,0.99757
0.99034,0.99749
1.0022,0.99737
0.99394,0.99733
0.99723,0.99725
0.98604,0.99717
0.9809,0.99709
0.99238,0.997
0.99908,0.99695
0.99224,0.9969
0.99669,0.99686
0.99133,0.99676
0.99546,0.99671
0.99734,0.99631
0.99203,0.99626
0.9924,0.99622
0.99544,0.99611
0.99651,0.99601
0.9925,0.99589
0.99167,0.99565
0.99662,0.99558
1.0029,0.99532
0.99416,0.99525
1.0002,0.995
0.98848,0.9949
0.99872,0.99484
0.99757,0.99478
0.99476,0.99472
0.99907,0.99457
0.99568,0.9945
0.99247,0.99441
0.99075,0.99432
0.99619,0.99403
0.99425,0.99393
0.99387,0.99365
0.9935,0.99351
0.99936,0.99341
0.99264,0.99328
0.99616,0.99317
0.9892,0.99307
0.99768,0.99286
0.99232,0.99272
0.99144,0.99248
0.99481,0.99238
1.0002,0.99224
1.0003,0.99213
0.99883,0.99178
1.0028,0.99166
1.0002,0.99147
0.99255,0.9913
0.99856,0.99112
0.99373,0.99088
1.002,0.99053
0.99505,0.99034
0.99486,0.99018
1.0039,0.98936
0.99202,0.98914
0.9976,0.98877
1.0028,0.98852
1.0023,0.98843
0.99607,0.98766
0.98608,0.98741
0.99667,0.98682
0.99922,0.98678
0.99401,0.98597
1.008,0.985
0.99655,0.98414
0.99801,0.9838
0.99825,0.98344
0.99361,0.98328
1.0041,0.98297
1.0125,0.97996
1.0175,0.97946
1.0065,0.97911
1.0101,0.97863
0.99969,0.97744
1.0054,0.97692
1.0096,0.9766
1.0027,0.97549
1.0117,0.97319
1.0117,0.97228
1.0142,0.97138
1.0224,0.97077
1.0111,0.96916
1.009,0.9681
1.006,0.96687
1.0177,0.96564
1.0049,0.96505
1.0149,0.96444
1.0176,0.96264
1.0208,0.95893
1.0193,0.9572
1.0208,0.95659
1.0287,0.95464
1.0213,0.95305
1.029,0.95294
1.0375,0.95037
1.0348,0.94045
1.0378,0.93905
1.0322,0.93665
1.0437,0.93359
1.05,0.92745
1.0278,0.92613
1.0453,0.92374
1.0354,0.9189
1.0591,0.91586
1.0477,0.9103
1.0514,0.90853
1.0539,0.90443
1.0616,0.90154
1.0629,0.89362
1.0697,0.88587
1.0712,0.87444
1.074,0.86844
1.075,0.86512
1.0707,0.86441
1.077,0.862
1.0769,0.8566
1.0911,0.84986
1.098,0.8329
1.0862,0.82017
1.1019,0.8157
1.0997,0.81069
1.1173,0.80989
1.1035,0.80539
1.1292,0.79465
1.1225,0.79098
1.1203,0.78513
1.1336,0.77935
1.1307,0.77201
1.1555,0.7515
1.1446,0.74486
1.1632,0.74106
1.1544,0.73633
1.1561,0.73409
1.1599,0.73275
1.1601,0.72684
1.1674,0.72023
1.1855,0.7181
1.1697,0.71669
1.1782,0.71189
1.18,0.71038
1.1616,0.70514
1.1926,0.70049
1.1731,0.68087
1.1938,0.66422
1.2081,0.65676
1.2054,0.64831
1.2037,0.64304
1.2212,0.63757
1.245,0.62778
1.2427,0.62422
1.2338,0.61902
1.2252,0.62134
1.2601,0.60926
1.2453,0.60489
1.26,0.59087
1.269,0.58938
1.2639,0.58452
1.2791,0.58239
1.2598,0.56952
1.3039,0.56231
1.2787,0.56128
1.2844,0.5563
1.2884,0.55265
1.2702,0.55252
1.2774,0.54684
1.2951,0.54053
1.3123,0.5307
1.3251,0.52784
1.3232,0.52688
1.2905,0.52609
1.3344,0.52294
1.3306,0.51828
1.3245,0.51648
1.3506,0.50272
1.3356,0.496
1.3149,0.49363
1.3362,0.4927
1.3442,0.49057
1.3433,0.4885
1.3437,0.48752
1.3711,0.48563
1.3472,0.48173
1.3493,0.47773
1.3637,0.47947
1.3857,0.47857
1.3726,0.47844
1.3566,0.47236
1.3818,0.47359
1.3726,0.46708
1.3794,0.46445
1.3536,0.45965
1.3788,0.45886
1.3704,0.45404
1.3643,0.45245
1.3982,0.45043
1.409,0.44741
1.3985,0.44672
1.384,0.4423
1.3943,0.44249
1.3847,0.44124
1.407,0.43853
1.3754,0.43957
