1,1
0.99742,0.99998
0.9969,0.99996
0.99621,0.99994
0.99727,0.99991
0.99881,0.99988
0.99469,0.99984
0.99221,0.99981
0.99295,0.99978
0.98997,0.99975
0.99214,0.99972
0.99206,0.99969
0.99044,0.99966
0.99367,0.99964
0.99305,0.99961
0.99241,0.99959
0.98753,0.99957
0.98567,0.99955
0.9919,0.99952
0.98147,0.99949
0.98596,0.99946
0.98929,0.99945
0.98743,0.99943
0.99115,0.99925
0.99014,0.99924
0.98862,0.99922
0.99812,0.99918
0.99832,0.99916
0.99309,0.99912
0.99767,0.99908
0.9949,0.99901
0.9869,0.99898
0.98922,0.99878
0.98572,0.99875
0.99262,0.99869
0.98862,0.99863
0.99637,0.99853
0.99213,0.9985
0.99113,0.99846
0.99691,0.99843
0.98517,0.99831
0.99464,0.99819
0.99213,0.99815
0.98774,0.99811
0.99386,0.99807
0.99492,0.99803
0.98862,0.99794
0.9896,0.9978
0.99109,0.99765
0.9963,0.99755
0.99745,0.9975
0.99403,0.99745
0.99416,0.99733
0.99206,0.99704
0.99429,0.99697
0.98685,0.99691
0.99333,0.99685
0.98877,0.99643
0.98822,0.99628
0.99133,0.99612
0.99368,0.99579
0.98353,0.9957
0.98703,0.99516
0.98463,0.99507
0.99469,0.99498
0.98806,0.99488
0.99456,0.99469
0.99678,0.9945
0.99633,0.99441
0.99777,0.99401
0.99582,0.99391
0.99456,0.9938
0.98901,0.99358
0.9839,0.99323
0.98937,0.99311
0.98922,0.99286
0.99242,0.99262
0.9848,0.99236
0.98789,0.99209
0.99278,0.99196
0.99294,0.99182
0.99301,0.99167
0.98739,0.9914
0.98994,0.99127
0.98935,0.99021
0.98672,0.99005
0.99593,0.98991
0.99012,0.98962
0.99061,0.98929
0.99192,0.98901
0.9925,0.98845
0.9981,0.98831
0.99634,0.98747
0.99668,0.98722
0.99659,0.98655
0.99289,0.98614
0.9958,0.98592
0.99782,0.98573
0.98569,0.98554
0.99382,0.98507
0.98966,0.98484
0.99027,0.98459
1.0002,0.98442
0.99563,0.98364
0.98861,0.98342
0.98905,0.98272
0.99605,0.98224
0.99425,0.98193
0.98859,0.98155
0.9942,0.9812
0.99131,0.98094
1.0004,0.98036
1.0012,0.98024
0.99491,0.97979
0.99045,0.97948
0.98963,0.97887
0.99569,0.97856
0.99341,0.97757
0.99334,0.97734
0.98915,0.9771
0.99355,0.9769
0.99051,0.97658
0.99901,0.97573
0.99824,0.97474
0.99043,0.9742
0.99728,0.97385
0.99592,0.97122
0.98865,0.97091
1.0006,0.96998
0.99532,0.96958
1.0029,0.96882
0.99258,0.9667
0.99768,0.96613
0.99216,0.96496
0.9973,0.96414
0.99403,0.96147
0.99436,0.9578
0.99262,0.95583
0.99175,0.95481
0.99651,0.95402
1.0047,0.95273
1.0052,0.95169
0.99994,0.94365
1.0037,0.94268
1.0095,0.94179
1.0075,0.94062
1.0062,0.93829
1.0028,0.93532
1.0074,0.93372
1.015,0.93079
1.0135,0.92169
1.0185,0.91771
1.0127,0.91588
1.0154,0.91463
1.0195,0.9097
1.0224,0.90572
1.0161,0.90095
1.0192,0.89595
1.0225,0.89402
1.0295,0.89243
1.0217,0.88867
1.0289,0.87944
1.0268,0.87369
1.031,0.87302
1.0168,0.87007
1.0237,0.86419
1.0323,0.86203
1.0367,0.85523
1.039,0.8288
1.0464,0.8253
1.0542,0.81568
1.0456,0.8074
1.0607,0.7885
1.05,0.78396
1.0503,0.7814
1.0628,0.76514
1.0634,0.75889
1.059,0.74463
1.0708,0.73491
1.0848,0.72586
1.0826,0.72045
1.0903,0.70663
1.0945,0.69153
1.0897,0.67452
1.1098,0.66374
1.0985,0.65737
1.0987,0.65467
1.1072,0.64748
1.0904,0.64135
1.1083,0.62361
1.1219,0.59462
1.1248,0.57104
1.1345,0.56744
1.1376,0.55761
1.1417,0.55125
1.1333,0.5442
1.1556,0.5284
1.1608,0.52508
1.1531,0.51498
1.1643,0.50402
1.1581,0.49294
1.172,0.46135
1.1766,0.45168
1.1954,0.44492
1.195,0.44085
1.2018,0.43723
1.1981,0.43361
1.2229,0.42849
1.2171,0.4247
1.2118,0.41908
1.2272,0.41468
1.2124,0.41029
1.2134,0.40925
1.2112,0.40218
1.2064,0.39876
1.2167,0.37647
1.251,0.35417
1.2545,0.34644
1.2572,0.33541
1.2712,0.32949
1.2651,0.3231
1.2813,0.31392
1.2922,0.31306
1.3034,0.30938
1.2922,0.30746
1.2963,0.30384
1.2879,0.29494
1.2866,0.28649
1.3168,0.28197
1.3011,0.27913
1.3038,0.27656
1.3385,0.26702
1.3168,0.26074
1.3551,0.25769
1.3562,0.25107
1.3327,0.24919
1.3365,0.25012
1.3365,0.24516
1.3556,0.2372
1.3634,0.22801
1.3567,0.22648
1.3631,0.22251
1.3582,0.2242
1.3782,0.2206
1.3713,0.21907
1.375,0.21727
1.3835,0.20481
1.3878,0.20015
1.375,0.19974
1.3819,0.19785
1.4074,0.19507
1.3956,0.19192
1.4139,0.19343
1.412,0.18981
1.4037,0.19022
1.4054,0.18707
1.3861,0.18677
1.4305,0.18728
1.4312,0.18563
1.4086,0.18473
1.4211,0.18356
1.4368,0.17955
1.4301,0.17703
1.4376,0.17273
1.4285,0.17336
1.3969,0.16909
1.4094,0.16916
1.421,0.1662
1.4327,0.16555
1.4226,0.1643
1.4391,0.16363
1.4079,0.16314
1.4607,0.16202
1.4342,0.16003
1.4282,0.16005
