1,1
1.01,1
1.0176,1
1.0145,0.99999
1.0071,0.99999
1.0122,0.99999
1.0001,0.99998
1.006,0.99998
1.0038,0.99998
0.99822,0.99997
0.99778,0.99997
0.99591,0.99997
1.0065,0.99996
1.0037,0.99996
1.003,0.99996
1.0016,0.99996
1.0032,0.99996
1.0069,0.99995
1.0074,0.99995
1.0069,0.99995
0.99448,0.99995
0.99692,0.99995
1.0085,0.99994
1.0116,0.99993
1.0099,0.99993
1.007,0.99993
0.99834,0.99992
1.0098,0.99992
1.0101,0.99992
0.99644,0.99992
0.99761,0.99991
1.007,0.99991
1.0047,0.99989
1.004,0.99989
1.0157,0.99989
1.0044,0.99988
1.0031,0.99987
0.99891,0.99987
1.0071,0.99987
1.0081,0.99987
1.0138,0.99986
1.0009,0.99985
1.0026,0.99985
1.0119,0.99984
1.0033,0.99984
1.0067,0.99984
1.0009,0.99983
1.0126,0.99982
1.0036,0.99981
1.0046,0.9998
1.0041,0.9998
1.0097,0.9998
1.0138,0.99979
1.0017,0.99977
0.99757,0.99976
0.99733,0.99976
1.0072,0.99975
1.0187,0.99972
0.99548,0.99971
0.99755,0.9997
1.0104,0.99968
1.0079,0.99967
1.0079,0.99964
1.0027,0.99963
0.99982,0.99963
1.0006,0.99962
1.0108,0.99961
1.006,0.9996
1.0075,0.99959
1.0194,0.99957
1.0035,0.99956
1.0246,0.99955
1.0047,0.99954
1.0038,0.99952
1.0113,0.99951
1.0027,0.9995
1.0017,0.99948
1.0087,0.99947
1.0115,0.99945
1.0174,0.99945
1.0083,0.99944
1.0074,0.99943
1.0094,0.99942
1.0015,0.99941
1.0099,0.99935
1.0146,0.99934
1.0081,0.99933
1.0117,0.99932
1.0139,0.9993
1.012,0.99928
1.0109,0.99924
1.0091,0.99923
1.0233,0.99919
1.0095,0.99918
1.0047,0.99915
1.014,0.99913
1.0127,0.99912
1.0041,0.9991
1.0153,0.99909
1.0031,0.99906
1.0077,0.99904
1.0148,0.99903
1.0085,0.99902
1.0181,0.99899
1.0105,0.99898
0.99869,0.99894
1.0125,0.99891
1.0084,0.99889
1.0132,0.99887
1.021,0.99886
1.0112,0.99885
1.0055,0.9988
1.0149,0.99879
1.0026,0.99875
1.007,0.99874
1.0011,0.99872
1.0049,0.9987
1.0045,0.99867
1.0097,0.99866
1.0093,0.99864
1.0166,0.99865
1.0138,0.99863
1.0137,0.99862
0.99695,0.99859
1.0056,0.99858
1.0107,0.99854
1.0074,0.99851
1.0136,0.99849
1.0109,0.99845
1.0087,0.99844
1.0097,0.99843
1.0092,0.99834
1.0062,0.99833
1.0093,0.99828
1.0076,0.99827
1.0157,0.99816
1.0015,0.99806
1.0041,0.998
1.016,0.99798
1.0133,0.99798
1.0062,0.99794
1.0121,0.9979
1.0147,0.9976
1.0138,0.99757
1.011,0.99757
1.0072,0.99754
1.0112,0.99748
1.0102,0.99746
1.0068,0.99742
0.99551,0.99743
1.0078,0.99723
1.0104,0.9971
1.0034,0.997
1.0044,0.99693
0.99745,0.9968
1.0119,0.99664
1.0098,0.99651
1.0111,0.99638
1.0148,0.99635
1.0092,0.99624
1.008,0.99618
1.0023,0.99606
1.0144,0.99591
1.0113,0.99588
1.0155,0.9958
1.0195,0.99563
1.0109,0.99557
1.0198,0.99536
1.0106,0.99473
1.0109,0.99458
1.0189,0.99432
1.0136,0.99412
1.0167,0.99373
1.0122,0.9935
1.0218,0.99346
1.0236,0.99337
1.023,0.99304
1.0202,0.99266
1.0233,0.99216
1.0205,0.9918
1.022,0.99159
1.025,0.99091
1.0387,0.99023
1.0437,0.98904
1.0315,0.98861
1.0141,0.98842
1.0438,0.98836
1.0241,0.98791
1.0212,0.98768
1.039,0.98715
1.0432,0.98536
1.0499,0.98407
1.0614,0.98394
1.0498,0.98315
1.0511,0.98278
1.0491,0.98268
1.0492,0.98143
1.0607,0.98103
1.0465,0.98008
1.0639,0.97869
1.0404,0.978
1.066,0.97429
1.0563,0.97296
1.0572,0.97183
1.0571,0.97126
1.0719,0.97054
1.0613,0.96975
1.0593,0.96886
1.0652,0.96805
1.0884,0.96729
1.0637,0.96645
1.0669,0.9659
1.0888,0.96506
1.0754,0.96413
1.0745,0.96333
1.0912,0.95834
1.0965,0.95389
1.1033,0.95339
1.1051,0.95146
1.1121,0.9498
1.1047,0.94825
1.1332,0.94329
1.1313,0.94106
1.1401,0.94062
1.1215,0.93972
1.1165,0.93859
1.1428,0.93592
1.1362,0.93191
1.1489,0.9308
1.1448,0.92848
1.1294,0.92796
1.1646,0.923
1.1557,0.92109
1.1597,0.92035
1.1578,0.91999
1.1481,0.91875
1.1564,0.91792
1.182,0.91515
1.1773,0.91207
1.1863,0.9083
1.1724,0.9083
1.194,0.90679
1.1886,0.9053
1.1866,0.90458
1.2056,0.90238
1.1918,0.90241
1.2063,0.89612
1.2068,0.89265
1.2394,0.89274
1.1976,0.89183
1.2,0.89119
1.2157,0.89025
1.2217,0.88842
1.2123,0.88797
1.2299,0.88696
1.2169,0.88723
1.2238,0.88676
1.2272,0.88537
1.2209,0.88502
1.2409,0.88385
1.2393,0.88131
1.2276,0.88018
1.2447,0.8786
1.2404,0.87695
1.2517,0.87626
1.2267,0.8752
1.2331,0.87435
1.2469,0.8726
1.2506,0.87206
1.2261,0.86999
1.2458,0.86902
1.2637,0.86815
1.2488,0.86714
1.2464,0.8666
1.2365,0.86703
