1,1
0.99282,1
0.98823,1
0.98201,1
0.99709,1
0.99044,1
0.98914,1
0.99029,0.99999
0.98922,0.99999
0.98602,0.99999
0.9954,0.99999
0.98159,0.99999
0.97259,0.99999
0.98265,0.99999
0.98296,0.99999
0.96891,0.99999
0.97061,0.99999
0.97597,0.99999
0.97771,0.99999
0.96771,0.99999
0.98634,0.99999
0.9822,0.99999
0.96647,0.99999
0.98044,0.99998
0.98621,0.99998
0.97697,0.99998
0.96803,0.99998
0.97931,0.99998
0.96688,0.99998
0.96224,0.99998
0.98967,0.99998
0.98559,0.99998
0.98777,0.99998
0.99809,0.99998
0.98791,0.99998
0.98664,0.99998
0.98079,0.99998
0.97935,0.99998
0.99901,0.99998
0.99918,0.99997
0.98429,0.99997
0.99373,0.99997
0.98744,0.99997
0.99577,0.99997
0.97134,0.99997
0.97293,0.99997
0.98298,0.99997
0.99334,0.99997
0.98456,0.99997
0.97777,0.99997
0.96966,0.99996
0.98899,0.99996
0.98321,0.99996
0.97416,0.99996
0.98491,0.99996
0.97717,0.99996
0.99707,0.99996
1.0072,0.99995
0.98829,0.99995
0.9806,0.99995
0.99643,0.99995
0.98829,0.99995
0.98409,0.99994
0.99453,0.99994
0.99328,0.99994
0.98948,0.99994
0.9838,0.99994
0.98849,0.99994
0.96899,0.99994
0.97544,0.99993
0.999,0.99993
0.97985,0.99993
0.96815,0.99993
0.98873,0.99993
1.0066,0.99993
0.98449,0.99992
0.9793,0.99992
0.98249,0.99992
0.98005,0.99992
0.98867,0.99992
1.0073,0.99992
0.98518,0.99991
0.9778,0.99991
0.99144,0.99991
0.96162,0.9999
0.97374,0.9999
0.98887,0.9999
0.97873,0.9999
0.9932,0.9999
0.98745,0.99989
0.97859,0.99989
0.98551,0.99989
0.98072,0.99988
0.99328,0.99988
0.96695,0.99988
0.98717,0.99987
0.98125,0.99987
0.99474,0.99987
1.0051,0.99987
0.96794,0.99987
0.98683,0.99987
0.9704,0.99987
0.98069,0.99987
0.97791,0.99986
0.96865,0.99986
0.98566,0.99986
0.98173,0.99986
0.97198,0.99985
0.99874,0.99985
0.98358,0.99985
0.98816,0.99985
0.98874,0.99985
0.98436,0.99985
0.97392,0.99985
0.98062,0.99985
0.98486,0.99985
0.97983,0.99985
1.0076,0.99984
0.97688,0.99984
0.96291,0.99984
0.99188,0.99983
0.97859,0.99983
0.9819,0.99983
0.97412,0.99982
0.98895,0.99982
0.97098,0.99982
0.98233,0.99982
0.9906,0.99982
0.97208,0.99982
0.9888,0.99982
0.9948,0.99982
0.98596,0.99981
0.97148,0.9998
0.99629,0.9998
0.97737,0.9998
0.97854,0.99979
0.98219,0.99979
0.99466,0.99979
0.99732,0.99979
0.98613,0.99979
0.99546,0.99979
0.99,0.99979
0.98596,0.99978
0.98314,0.99977
0.98823,0.99977
0.9941,0.99976
0.97349,0.99975
0.99636,0.99975
0.9848,0.99975
0.96274,0.99975
0.96027,0.99974
0.98179,0.99974
0.98218,0.99974
0.97751,0.99974
0.97618,0.99973
0.99576,0.99973
0.98889,0.99974
0.97151,0.99973
0.99621,0.99976
0.9749,0.99976
0.97775,0.99974
0.96439,0.99974
0.9874,0.99975
0.97847,0.99974
0.97781,0.99974
0.98618,0.99975
0.98779,0.99972
0.9925,0.99972
0.98443,0.99972
0.9851,0.99972
0.97647,0.9997
0.98772,0.99971
0.97825,0.99968
0.97746,0.99971
0.99674,0.9997
0.98447,0.99968
0.96955,0.99967
0.99094,0.99968
0.97561,0.99968
0.99787,0.99967
0.98207,0.99966
0.97199,0.99966
0.97579,0.99965
0.98967,0.99963
0.97644,0.99964
0.96769,0.99963
0.98403,0.99964
0.99606,0.99964
0.9806,0.99964
0.99602,0.99963
0.98398,0.99961
0.98428,0.99961
0.99247,0.99964
0.9759,0.99959
0.9902,0.9996
0.96313,0.99959
0.9862,0.9996
0.97544,0.9996
0.96793,0.99957
0.98673,0.99959
0.98243,0.99959
0.99121,0.99956
0.98851,0.99957
0.99071,0.99956
0.98455,0.99954
0.99467,0.99953
0.98227,0.99955
0.98976,0.9995
0.9798,0.99949
0.96942,0.99951
0.97655,0.99949
0.97442,0.99949
0.97211,0.99949
0.98798,0.99945
0.97423,0.99946
0.98547,0.99945
0.99691,0.99937
0.98914,0.99937
0.97719,0.99932
0.99952,0.99933
0.98447,0.99926
0.97636,0.99915
0.98475,0.99914
0.98863,0.99918
0.98015,0.99915
0.98845,0.99911
0.98055,0.9991
0.98541,0.99896
1.0081,0.99898
0.97845,0.99895
1.0096,0.99891
0.9861,0.99886
0.99316,0.99879
0.99769,0.9988
1.005,0.99879
0.99111,0.99874
1.0067,0.99869
0.99746,0.99859
0.98299,0.99846
0.99183,0.99845
1.0091,0.99838
0.99791,0.99839
0.99722,0.99833
0.99324,0.9983
0.9932,0.9983
1.0052,0.99829
1.0005,0.9981
0.98223,0.99797
0.99491,0.99794
1.0043,0.9979
0.99602,0.99781
1.0113,0.99771
1.0002,0.99766
1.0068,0.99752
0.9861,0.99744
1.0018,0.99737
1.0051,0.99737
0.99748,0.99726
0.99046,0.99721
1.0092,0.99699
1.0014,0.99677
1.0204,0.99638
1.0006,0.99627
1.0071,0.99584
1.0165,0.99576
1.003,0.99572
