1,1
0.99982,1
1.0001,1
1.0041,0.99999
1.0061,0.99999
1.0064,0.99999
1.006,0.99998
0.99961,0.99998
1.0054,0.99998
1.0046,0.99997
1.0037,0.99997
1.0076,0.99997
1.006,0.99997
1.0059,0.99997
1.0014,0.99996
1.0061,0.99996
1.0046,0.99996
1.0017,0.99996
1.0022,0.99996
1.0009,0.99995
1.0055,0.99995
1.008,0.99995
1.005,0.99995
1.0032,0.99993
1.0054,0.99993
1.0002,0.99993
1.0012,0.99992
1.0002,0.99992
0.99935,0.99992
0.99994,0.99991
1.0011,0.99991
1.0051,0.99991
0.99868,0.99989
1.0108,0.99988
1.0096,0.99988
1.0077,0.99987
1.0002,0.99986
1.0053,0.99986
1.0053,0.99985
1.0064,0.99985
1.0027,0.99984
1.0038,0.99983
1.009,0.99982
0.99949,0.99982
1.0029,0.99982
1.0082,0.99981
1.0107,0.9998
0.99591,0.99979
1.0043,0.99977
1.0089,0.99976
1.0043,0.99976
1.0094,0.99975
1.0081,0.99974
1.007,0.99971
1.0049,0.9997
1.0088,0.9997
0.99876,0.99969
1.0084,0.99965
1.0088,0.99964
1.0032,0.99962
1.0049,0.99959
1.0037,0.99958
1.0027,0.99953
0.9988,0.99953
1.0002,0.99952
1.0042,0.99951
1.0082,0.99949
1.0119,0.99948
1.0094,0.99947
1.0094,0.99943
1.0167,0.99942
1.0049,0.99942
1.0097,0.9994
1.01,0.99937
1.005,0.99936
1.0082,0.99934
1.008,0.99933
1.0005,0.99931
1.0072,0.99929
1.0018,0.99928
0.99789,0.99928
1.0114,0.99927
1.0038,0.99925
1.0031,0.99924
1.0019,0.99916
1.004,0.99915
1.0046,0.99914
1.0072,0.99911
1.0079,0.99908
1.003,0.99906
1.0031,0.99902
1.0022,0.999
1.008,0.99894
1.0018,0.99893
1.0021,0.99889
1.0033,0.99886
1.0047,0.99886
1.0081,0.99885
1.0097,0.99883
1.0018,0.99879
1.0055,0.99877
1.0046,0.99876
1.0119,0.99874
1.0042,0.99869
1.0102,0.99868
1.0057,0.99862
1.0059,0.99859
1.0017,0.99857
1.0042,0.99855
1.007,0.99852
1.0104,0.99849
1.0057,0.99842
1.0049,0.9984
1.0079,0.99838
1.0061,0.99836
1.007,0.99833
1.0064,0.9983
1.0093,0.99821
1.0012,0.9982
1.006,0.99818
0.99639,0.99815
1.0003,0.99813
1.0033,0.99808
0.99906,0.99798
1.0061,0.99795
0.99773,0.99792
1.0104,0.9978
1.0057,0.99776
1.0157,0.99772
1.0093,0.99765
1.007,0.9976
1.0067,0.99745
1.0085,0.99741
1.0107,0.99732
1.0037,0.99729
1.0113,0.99715
1.0036,0.99695
1.0164,0.99679
1.0058,0.99675
1.0051,0.99665
1.0121,0.99658
1.0121,0.99653
1.0091,0.99602
1.0119,0.99597
1.0143,0.99589
1.0147,0.9958
1.0148,0.99563
1.0156,0.99557
1.0095,0.99546
1.0139,0.99534
1.0231,0.99475
1.02,0.99448
1.0152,0.99432
1.0182,0.99426
1.0206,0.9941
1.0186,0.99389
1.0246,0.99351
1.0145,0.99333
1.0181,0.99327
1.025,0.99317
1.0206,0.99268
1.0215,0.99207
1.0306,0.99177
1.0256,0.99158
1.0287,0.99146
1.0375,0.99104
1.0327,0.99082
1.0277,0.99046
1.0461,0.98831
1.0404,0.98808
1.0409,0.9878
1.037,0.98715
1.0409,0.98593
1.0434,0.98564
1.048,0.98525
1.0439,0.98435
1.0496,0.98331
1.0456,0.98192
1.05,0.98137
1.0501,0.98056
1.055,0.97995
1.0571,0.97871
1.0591,0.9772
1.0577,0.97501
1.0663,0.97355
1.0706,0.97329
1.0666,0.97308
1.0675,0.97257
1.0778,0.97189
1.0826,0.97008
1.0842,0.96631
1.0882,0.96357
1.0914,0.9635
1.1002,0.96158
1.087,0.96036
1.0919,0.95975
1.0943,0.95806
1.0971,0.95656
1.1031,0.9551
1.1044,0.95322
1.1129,0.9516
1.1315,0.94678
1.1373,0.94534
1.1153,0.94339
1.1302,0.94243
1.1234,0.94128
1.1296,0.94021
1.1294,0.93766
1.132,0.9367
1.1298,0.93544
1.1342,0.93467
1.1288,0.93368
1.1395,0.93268
1.1534,0.93029
1.1467,0.9299
1.148,0.92364
1.1561,0.91727
1.1796,0.9149
1.1782,0.91249
1.1973,0.91136
1.1716,0.90765
1.2082,0.90166
1.2103,0.89897
1.2229,0.89823
1.2017,0.89718
1.2099,0.89583
1.22,0.89225
1.2263,0.88612
1.2431,0.88488
1.2504,0.88414
1.2343,0.88327
1.2538,0.87748
1.2438,0.87514
1.2714,0.87432
1.2612,0.87217
1.2629,0.87046
1.2726,0.8693
1.2869,0.86612
1.2837,0.86284
1.2967,0.86011
1.3057,0.85897
1.291,0.85829
1.3036,0.8567
1.2986,0.85646
1.2885,0.85596
1.3054,0.85519
1.3159,0.84823
1.3095,0.84467
1.3199,0.84516
1.3175,0.84407
1.3309,0.84367
1.3339,0.84222
1.3398,0.84083
1.332,0.83748
1.347,0.83527
1.3584,0.83422
1.3422,0.83369
1.349,0.8325
1.3295,0.83206
1.336,0.83047
1.3629,0.82845
1.3602,0.82285
1.3569,0.82155
1.3594,0.81698
1.3727,0.81591
1.3712,0.81431
1.3548,0.81345
1.3726,0.81171
1.3793,0.81072
1.3788,0.81028
1.3927,0.80853
1.4106,0.80726
1.3967,0.80737
1.3985,0.80615
1.386,0.80599
