1,0.99999
0.99982,0.99995
0.99882,0.9999
0.99617,0.99982
0.99873,0.99974
1.002,0.99965
1.0056,0.99956
1.0031,0.99947
1.0008,0.99939
0.99952,0.9993
0.99801,0.99921
0.99732,0.99913
0.99652,0.99905
0.9983,0.99897
0.99802,0.99891
1.0061,0.99884
1.0077,0.99879
1.0037,0.99873
1.0061,0.99864
1.0051,0.99856
0.9994,0.99847
0.99811,0.99843
0.99948,0.99839
1.0036,0.99784
1.0057,0.9978
1.0025,0.99775
1.0023,0.99762
0.99987,0.99758
1.0051,0.99745
1.0086,0.99732
1.0069,0.99712
1.0081,0.99704
1.0017,0.99641
1.0001,0.99634
1.0067,0.99615
0.99807,0.99596
0.99818,0.99568
0.99884,0.99557
0.99812,0.99547
1.0056,0.99536
1.007,0.99502
1.0077,0.99465
0.99893,0.99452
1.0089,0.99439
1.008,0.99426
0.9989,0.99413
1.0106,0.99385
0.99524,0.99341
1.0095,0.99293
1.0024,0.99261
1.0149,0.99243
1.0013,0.99226
1.0022,0.99189
1.004,0.99093
1.0043,0.99071
1.0027,0.9905
1.0022,0.9903
0.99692,0.98897
0.99368,0.98849
1.0014,0.98801
1.0003,0.98701
1.0009,0.98675
1.004,0.98512
1.0017,0.98484
1.0027,0.98455
1.0086,0.98425
1.0109,0.98365
1.0042,0.98302
1.0056,0.98272
0.9976,0.98145
1.0019,0.98111
0.99618,0.98077
0.99367,0.98006
1.0126,0.97894
0.99824,0.97859
1.0022,0.97787
1.0066,0.97712
1.0012,0.97635
1.0106,0.97552
1.001,0.97508
0.99793,0.97462
1.0057,0.97418
0.99927,0.97331
0.99936,0.97286
0.99437,0.97002
1.0058,0.96957
1.0027,0.96915
0.99847,0.96825
1.0018,0.96712
1.0064,0.96603
1.0001,0.9641
0.99849,0.96358
0.99934,0.96136
1.0104,0.96085
1.0128,0.95892
1.0052,0.95772
1.0088,0.95713
1.0113,0.95653
1.009,0.95593
1.0096,0.9545
1.0029,0.95385
1.0056,0.95329
1.0079,0.95284
1.0131,0.95105
1.0076,0.95025
1.0056,0.94779
1.01,0.94566
1.0052,0.94462
0.99955,0.94394
1.0159,0.9432
1.0097,0.94237
1.0061,0.94041
1.0116,0.93926
1.0034,0.93706
0.99798,0.93618
1.0057,0.93377
1.0082,0.93305
1.0038,0.93018
1.0069,0.92892
1.0102,0.92775
1.0017,0.92655
1.0117,0.92539
1.0071,0.9225
1.0172,0.91888
1.0131,0.91733
1.0075,0.91539
1.0049,0.9108
1.0056,0.90908
1.0131,0.90464
1.0116,0.90299
1.0154,0.90169
0.99864,0.8929
1.0123,0.89115
1.0107,0.88638
1.0156,0.88408
1.025,0.87467
1.0248,0.86748
1.0183,0.85979
1.0198,0.85782
1.0167,0.8552
1.023,0.8534
1.0107,0.85002
1.0204,0.826
1.0251,0.82094
1.0219,0.81658
1.0297,0.81433
1.0251,0.80649
1.0253,0.79677
1.0277,0.79415
1.0242,0.78629
1.0309,0.76521
1.0395,0.75498
1.0338,0.75128
1.035,0.74853
1.048,0.73639
1.0455,0.72651
1.0406,0.71525
1.0506,0.7048
1.0405,0.69961
1.0455,0.69295
1.0504,0.68097
1.0598,0.65678
1.0563,0.64206
1.0582,0.63819
1.0555,0.63035
1.0695,0.61319
1.0575,0.60728
1.0649,0.59044
1.0811,0.53547
1.0745,0.53012
1.0796,0.51798
1.0744,0.5052
1.0865,0.47452
1.0936,0.46665
1.0915,0.46154
1.107,0.43677
1.1053,0.42023
1.1091,0.39613
1.1151,0.3871
1.1276,0.37406
1.127,0.36718
1.1265,0.34501
1.1332,0.32523
1.1393,0.30465
1.1484,0.29309
1.1402,0.29141
1.1448,0.28355
1.1644,0.27641
1.1497,0.26913
1.1655,0.25246
1.1817,0.22737
1.1764,0.20765
1.1872,0.20311
1.1906,0.19362
1.1813,0.1882
1.1936,0.18507
1.1983,0.17101
1.2148,0.16866
1.1956,0.16463
1.2106,0.15908
1.2175,0.15076
1.2279,0.13119
1.2643,0.12298
1.2511,0.11982
1.2673,0.11485
1.2562,0.11194
1.2477,0.1109
1.2714,0.10494
1.2717,0.10666
1.2562,0.10289
1.2582,0.099992
1.2915,0.099425
1.2759,0.099527
1.288,0.096108
1.2747,0.096335
1.2906,0.084461
1.302,0.073985
1.3144,0.071342
1.3099,0.06708
1.3145,0.064091
1.3359,0.062072
1.346,0.058025
1.3573,0.059187
1.3507,0.058505
1.3507,0.054483
1.3739,0.055523
1.376,0.052995
1.3799,0.051634
1.3736,0.050813
1.3494,0.050828
1.36,0.047661
1.3848,0.047662
1.3983,0.042516
1.3891,0.042628
1.4001,0.042491
1.4119,0.042595
1.4351,0.041232
1.4115,0.037566
1.4271,0.036879
1.4364,0.034625
1.4406,0.033123
1.4445,0.032181
1.4352,0.033692
1.4629,0.032217
1.4644,0.031601
1.4119,0.031886
1.4494,0.030368
1.441,0.02837
1.4587,0.028213
1.4461,0.028648
1.4635,0.027145
1.4523,0.025779
1.4489,0.027164
1.4869,0.027535
1.473,0.026643
1.4711,0.025625
1.4837,0.024093
1.5003,0.024921
1.4949,0.025733
1.5131,0.026654
1.5095,0.025101
1.502,0.02436
1.5162,0.02219
1.5044,0.022766
1.4979,0.020488
1.4959,0.019054
1.481,0.019961
1.4992,0.018462
1.49,0.019048
1.4974,0.020491
1.5174,0.0187
1.528,0.019489
1.5418,0.018105
1.5083,0.018244
1.4996,0.016844
