1076,-2.7648
1080.8,-2.7968
1083,-2.7969
1083.3,-2.7936
1088.5,-2.8134
1091.3,-2.8011
1100,-2.8133
1103.1,-2.8151
1103.7,-2.8084
1106.3,-2.7928
1109.6,-2.8142
1110.4,-2.8004
1111.4,-2.7862
1113,-2.8208
1120.1,-2.8433
1120.4,-2.7977
1122.3,-2.8097
1131.5,-2.8293
1135.6,-2.7829
1139.8,-2.7869
1144.7,-2.8118
1144.8,-2.8301
1145.8,-2.8633
1154.8,-2.8632
1161.5,-2.8338
1162.8,-2.8289
1167.9,-2.813
1178.4,-2.7984
1180.2,-2.8227
1181.2,-2.8269
1183.9,-2.8264
1189.6,-2.8499
1190.2,-2.8281
1210.4,-2.8541
1214.2,-2.8432
1220.8,-2.8453
1234.7,-2.8171
1242,-2.8501
1244.8,-2.8488
1254.3,-2.8316
1255.3,-2.8473
1264.3,-2.8503
1270.3,-2.8531
1273.3,-2.8562
1280.2,-2.8641
1308.8,-2.8548
1318.7,-2.8635
1338.3,-2.8601
1344.1,-2.8753
1348.8,-2.8535
1354.3,-2.8784
1359.6,-2.8469
1370.2,-2.8792
1370.7,-2.8646
1382.2,-2.8734
1416.9,-2.8709
1417.9,-2.8742
1424.9,-2.8819
1426.9,-2.8903
1483,-2.9012
1487.7,-2.8944
1502.8,-2.9102
1506,-2.8981
1507,-2.9105
1516,-2.922
1516.9,-2.8775
1518.4,-2.8785
1534.4,-2.9159
1544.7,-2.8974
1552.6,-2.9079
1553.6,-2.9239
1562.6,-2.8934
1568,-2.8895
1600.6,-2.9105
1601.6,-2.9121
1603.7,-2.9174
1606,-2.9175
1610.4,-2.8901
1610.6,-2.9079
1622.3,-2.9093
1644.8,-2.8823
1652.6,-2.8986
1661.5,-2.9306
1680.2,-2.9062
1700.6,-2.9291
1701.2,-2.8998
1702.2,-2.9301
1711.2,-2.9401
1753.8,-2.9505
1754.3,-2.9274
1754.8,-2.9195
1763.8,-2.9468
1770.3,-2.9355
1801.2,-2.9416
1818.7,-2.9615
1844.1,-2.974
1853.8,-2.9354
1864,-2.9426
1865,-2.9512
1870.2,-2.9606
1874,-2.9711
1916.9,-2.9655
1924.9,-2.9519
1964,-2.9783
1983,-2.9746
2000,-2.9658
2000,-2.977
2000,-2.9712
2000,-2.9953
2000.1,-2.9644
2000.1,-2.987
2000.1,-2.9858
2000.1,-2.9602
2000.1,-2.9783
2000.1,-2.9815
2000.1,-2.9925
2000.1,-2.9489
2000.1,-2.9562
2000.1,-2.9706
2000.2,-2.933
2000.2,-2.9455
2000.2,-2.9413
2000.2,-2.9786
2000.2,-2.9588
2000.2,-3.0129
2000.2,-2.9803
2000.3,-2.9803
2000.3,-2.9658
2000.4,-2.9636
2000.4,-2.9803
2000.4,-2.9858
2000.4,-2.9899
2000.4,-2.9887
2000.5,-2.9845
2000.5,-2.9679
2000.6,-2.9678
2000.6,-2.9552
2000.7,-2.9663
2000.8,-2.9741
2000.8,-2.9476
2000.9,-2.9622
2000.9,-2.9622
2001,-2.9697
2001,-2.9634
2001,-2.9635
2001.1,-2.9488
2001.2,-2.9511
2001.3,-2.9491
2001.3,-2.9729
2001.4,-2.9748
2001.4,-2.9405
2001.5,-2.9516
2001.6,-2.9629
2001.8,-2.9765
2001.9,-2.9715
2002,-2.9812
2002,-2.9483
2002.1,-2.9587
2002.5,-2.9484
2002.6,-2.9698
2002.7,-2.9564
2002.7,-2.9799
2003.3,-2.9435
2003.5,-2.9698
2003.7,-2.9365
2004.2,-2.9552
2004.3,-2.9676
2005.2,-2.9748
2005.4,-2.9738
2005.5,-2.9427
2005.7,-2.9759
2006,-2.9808
2006.1,-2.9571
2006.4,-2.9841
2006.6,-2.9607
2007.5,-2.9565
2007.7,-2.9719
2008,-2.979
2008.5,-2.9761
2009.3,-2.9738
2009.6,-2.9782
2010.2,-2.9649
2010.8,-2.9798
2011.5,-2.9789
2012.2,-2.9465
2012.6,-2.9612
2013,-2.9839
2013.4,-2.9645
2014.2,-2.9608
2014.7,-2.9662
2018.1,-2.9843
2018.7,-2.9519
2019.3,-2.9823
2020.5,-2.9827
2021.8,-2.9786
2023.2,-2.9614
2026.2,-2.9547
2027,-2.9852
2030.5,-2.9782
2031.4,-2.974
2034.4,-2.9753
2036.6,-2.9789
2037.7,-2.9784
2038.9,-2.991
2040.1,-2.9832
2042.6,-2.9749
2043.9,-2.9884
2044.7,-3.0022
2045.3,-2.9777
2046.7,-2.9889
2051.1,-2.9584
2052.6,-2.992
2052.7,-2.9664
2057.8,-2.9705
2061.4,-2.9862
2063.3,-2.9701
2065.3,-2.9439
2067.3,-2.9471
2069.4,-2.9563
2073.7,-2.9857
2076,-2.9704
2080.8,-2.9734
2083.3,-2.9626
2088.5,-3.0074
2091.3,-2.9761
2100,-2.9687
2100.6,-2.9847
2103.1,-2.9576
2106.3,-2.9737
2109.6,-2.9834
2110.4,-3.0132
2113,-2.9868
2120.1,-2.9879
2131.5,-2.9962
2135.6,-3.0006
2139.8,-2.9775
2144.8,-2.9915
2162.8,-2.9629
2167.9,-2.996
2178.4,-2.9732
2180.2,-2.9879
2183.9,-2.9939
2189.6,-2.9787
2201.2,-3.0119
2214.2,-2.9865
2220.8,-2.9855
2234.7,-3.0068
2242,-3.0172
2253.8,-3.0014
2254.3,-2.983
2273.3,-3.0166
2308.8,-2.9935
2338.3,-2.9775
2348.8,-2.9942
2359.6,-3.0336
2364,-3.0419
2370.7,-3.0148
2378.6,-3.0137
2379.6,-2.9856
2382.2,-2.9856
2388.6,-3.0247
2416.9,-3.0126
2452.2,-3.0082
2453.2,-3.0122
2462.2,-3.0138
2478.6,-3.0208
2487.7,-3.007
2502.8,-3.0282
2506,-3.0296
2518.4,-3.0391
2534.4,-3.0205
2552.2,-3.054
2552.6,-3.0249
2568,-3.0396
2600.6,-3.0276
2603.7,-3.0608
2606.3,-3.0278
2607.3,-3.0493
2616.3,-3.0306
2622.3,-3.051
2661.5,-3.0569
2701.2,-3.0414
2706.3,-3.0392
2753.8,-3.04
2770.1,-3.0471
2770.3,-3.0434
2771.1,-3.0214
2780.1,-3.0468
2818.7,-3.0587
2844.1,-3.0449
2864,-3.0483
2870.1,-3.0493
2870.2,-3.058
2878.6,-3.0468
2924.9,-3.0441
2952.2,-3.0892
2983,-3.0594
3000,-3.0776
3000,-3.0513
3000,-3.0997
3000,-3.0695
3000.1,-3.0872
3000.1,-3.0812
3000.1,-3.0692
3000.1,-3.0742
3000.1,-3.0598
3000.1,-3.0711
3000.1,-3.0825
3000.1,-3.0611
3000.1,-3.0606
3000.1,-3.0662
3000.2,-3.081
3000.2,-3.0542
3000.2,-3.0532
3000.2,-3.0649
3000.2,-3.0653
3000.2,-3.0799
3000.2,-3.0859
3000.3,-3.0529
3000.3,-3.04
3000.4,-3.0452
3000.4,-3.0509
3000.4,-3.0495
3000.4,-3.068
3000.4,-3.063
3000.5,-3.094
3000.5,-3.0807
3000.6,-3.069
3000.6,-3.0503
3000.7,-3.0718
3000.8,-3.0747
3000.8,-3.0762
3000.9,-3.0637
3000.9,-3.054
3001,-3.0935
3001,-3.0609
3001,-3.0701
3001.1,-3.0801
3001.2,-3.0698
3001.3,-3.0576
3001.3,-3.0946
3001.4,-3.0265
3001.4,-3.0767
3001.5,-3.0926
3001.6,-3.0674
3001.8,-3.0677
3001.9,-3.06
3002,-3.1069
3002,-3.0944
3002.1,-3.069
3002.5,-3.0656
3002.6,-3.0569
3002.7,-3.0932
3002.7,-3.0448
3003.3,-3.0562
3003.5,-3.0628
3003.7,-3.0528
3004.2,-3.0509
3004.3,-3.0805
3005.2,-3.0687
3005.4,-3.0623
3005.5,-3.0658
3005.7,-3.0681
3006.1,-3.0552
3006.4,-3.0666
3006.6,-3.0566
3007.5,-3.0824
3007.7,-3.0775
3008,-3.0646
3008.5,-3.0751
3009.3,-3.0569
3009.6,-3.0607
3010.2,-3.0606
3010.8,-3.0734
3011.5,-3.0711
3012.2,-3.0391
3012.6,-3.0552
3013,-3.0628
3013.4,-3.0671
3014.2,-3.0625
3014.7,-3.0806
3018.1,-3.0907
3018.7,-3.0863
3019.3,-3.0768
3020.5,-3.0876
3021.8,-3.0893
3023.2,-3.0797
3026.2,-3.1021
3027,-3.0676
3030.5,-3.0771
3031.4,-3.0648
3034.4,-3.0623
3036.6,-3.0571
3037.7,-3.0606
3038.9,-3.0526
3040.1,-3.0679
3042.6,-3.0618
3043.9,-3.0968
3044.7,-3.081
3045.3,-3.0431
3046.7,-3.091
3051.1,-3.0651
3052.7,-3.0492
3057.8,-3.0821
3061.4,-3.093
3063.3,-3.0788
3065.3,-3.0807
3067.3,-3.0623
3069.4,-3.0725
3073.7,-3.0736
3076,-3.0717
3080.8,-3.087
3083.3,-3.064
3088.5,-3.0713
3091.3,-3.0696
3100,-3.0836
3103.1,-3.0968
3106.3,-3.1051
3106.3,-3.1099
3109.6,-3.0624
3110.4,-3.0667
3113,-3.1081
3120.1,-3.0845
3129.2,-3.0709
3130.2,-3.1011
3131.5,-3.0556
3135.6,-3.0727
3139.2,-3.0657
3139.8,-3.0975
3144.8,-3.1108
3162.8,-3.0934
3167.9,-3.1055
3178.4,-3.1073
3180.2,-3.094
3183.9,-3.0757
3189.6,-3.098
3214.2,-3.0909
3220.8,-3.0689
3226,-3.078
3227,-3.1099
3229.2,-3.069
3234.7,-3.0923
3236,-3.0756
3242,-3.0965
3254.3,-3.0735
3270.1,-3.0704
3273.3,-3.0935
3308.8,-3.0789
3325.8,-3.1141
3326,-3.1019
3326.8,-3.0886
3335.8,-3.0892
3338.3,-3.0637
3348.8,-3.0953
3359.6,-3.1301
3370.7,-3.1018
3378.6,-3.0816
3382.2,-3.103
3416.9,-3.1115
3425.8,-3.0802
3452.2,-3.1108
3487.7,-3.1272
3502.8,-3.1095
3506,-3.1015
3518.4,-3.0912
3534.4,-3.1092
3552.6,-3.0935
3568,-3.1051
3600.6,-3.1059
3603.7,-3.1119
3606.3,-3.12
3622.3,-3.1072
3629.2,-3.1153
3644.2,-3.0884
3645.2,-3.1309
3654.2,-3.1003
3661.5,-3.1119
3701.2,-3.1214
3726,-3.1343
3744.2,-3.1089
3753.8,-3.1224
3770.1,-3.1138
3770.3,-3.106
3818.7,-3.1254
3825.8,-3.1237
3844.1,-3.1268
3864,-3.1125
3870.2,-3.121
3873.2,-3.1344
3874.2,-3.1402
3883.2,-3.1256
3924.9,-3.1635
3973.2,-3.1191
3983,-3.1145
4044.7,-3.1648
4110.4,-3.1281
4129.2,-3.1408
4144.2,-3.1289
4144.8,-3.1261
4180.2,-3.1343
4226,-3.1464
4244,-3.1429
4245,-3.1637
4254,-3.1439
4254.3,-3.1705
4325.8,-3.1412
4344,-3.1305
4373.2,-3.1613
4378.6,-3.1778
4416.9,-3.1552
4452.2,-3.1802
4506,-3.1594
4510.7,-3.1535
4511.7,-3.144
4520.7,-3.181
4552.6,-3.145
4600.6,-3.1627
4606.3,-3.1558
4610.7,-3.1561
4644.2,-3.1655
4701.2,-3.175
4744,-3.1784
4753.8,-3.1617
4770.1,-3.1813
4794.1,-3.1852
4795.1,-3.1748
4804.1,-3.1738
4864,-3.1609
4873.2,-3.1855
4894.1,-3.2077
4942.5,-3.1956
4943.5,-3.1818
4952.5,-3.1933
5000,-3.1891
5000,-3.1953
5000,-3.1881
5000,-3.1863
5000.1,-3.2115
5000.1,-3.1881
5000.1,-3.1964
5000.1,-3.1986
5000.1,-3.2073
5000.1,-3.1837
5000.1,-3.1962
5000.1,-3.1872
5000.1,-3.1784
5000.1,-3.1845
5000.2,-3.1958
5000.2,-3.1742
5000.2,-3.2114
5000.2,-3.2162
5000.2,-3.1745
5000.2,-3.1806
5000.2,-3.1935
5000.3,-3.1926
5000.3,-3.2083
5000.4,-3.185
5000.4,-3.2116
5000.4,-3.1728
5000.4,-3.1875
5000.4,-3.1913
5000.5,-3.1707
5000.5,-3.1871
5000.6,-3.1819
5000.6,-3.1999
5000.7,-3.1949
5000.8,-3.2158
5000.8,-3.2021
5000.9,-3.1878
5000.9,-3.1556
5001,-3.1841
5001,-3.1739
5001,-3.2244
5001.1,-3.1874
5001.2,-3.1922
5001.3,-3.1925
5001.3,-3.1844
5001.4,-3.157
5001.4,-3.2196
5001.5,-3.192
5001.6,-3.1735
5001.8,-3.1826
5001.9,-3.2117
5002,-3.1887
5002,-3.1891
5002.1,-3.1809
5002.5,-3.1619
5002.6,-3.1749
5002.7,-3.1724
5002.7,-3.1874
5003.3,-3.1888
5003.5,-3.1834
5003.7,-3.198
5004.2,-3.1808
5004.3,-3.1901
5005.2,-3.1725
5005.4,-3.1707
5005.5,-3.1817
5005.7,-3.1996
5006.1,-3.1895
5006.4,-3.1912
5006.6,-3.1751
5007.5,-3.1755
5007.7,-3.1956
5008,-3.1936
5008.5,-3.1653
5009.3,-3.1626
5009.6,-3.2028
5010.2,-3.1862
5010.7,-3.1841
5010.8,-3.1927
5011.5,-3.1849
5012.2,-3.1901
5012.6,-3.1942
5013,-3.1609
5013.4,-3.187
5014.2,-3.1862
5014.7,-3.1932
5018.1,-3.1918
5018.7,-3.1671
5019.3,-3.1891
5020.5,-3.1711
5021.8,-3.1814
5023.2,-3.1888
5026.2,-3.2026
5027,-3.1947
5030.5,-3.1917
5031.4,-3.1648
5034.4,-3.1894
5036.6,-3.2065
5037.7,-3.154
5038.9,-3.1952
5040.1,-3.1486
5042.5,-3.1831
5042.6,-3.1944
5043.9,-3.1608
5045.3,-3.2002
5046.7,-3.1914
5051.1,-3.2037
5052.7,-3.1962
5057.8,-3.1815
5061.4,-3.194
5063.3,-3.1886
5065.3,-3.1588
5067.3,-3.1945
5069.4,-3.1945
5073.7,-3.1961
5076,-3.1912
5080.8,-3.1877
5083.3,-3.1468
5088.5,-3.2147
5091.3,-3.1753
5100,-3.1789
5103.1,-3.2039
5106.3,-3.1817
5109.6,-3.1749
5113,-3.2013
5120.1,-3.1872
5129.2,-3.1737
5131.5,-3.2181
5135.6,-3.187
5139.8,-3.1797
5162.8,-3.1714
5167.9,-3.1881
5178.4,-3.2186
5183.9,-3.204
5189.6,-3.1778
5214.2,-3.192
5220.8,-3.2093
5226,-3.2207
5234.7,-3.194
5242,-3.1833
5244,-3.2011
5273.3,-3.1795
5294.1,-3.2126
5308.8,-3.1839
5325.8,-3.1898
5338.3,-3.1683
5348.8,-3.1854
5359.6,-3.2053
5370.7,-3.2208
5378.6,-3.2197
5382.2,-3.1761
5415.6,-3.1976
5416.6,-3.2033
5425.6,-3.2035
5442.5,-3.2079
5452.2,-3.2077
5487.7,-3.1978
5502.8,-3.2029
5510.7,-3.1959
5515.6,-3.1962
5518.4,-3.2224
5534.4,-3.1885
5568,-3.2035
5603.7,-3.1916
5606.3,-3.2211
5622.3,-3.1938
5644.2,-3.1848
5661.5,-3.192
5770.1,-3.2256
5770.3,-3.2512
5794.1,-3.2084
5818.7,-3.2319
5844.1,-3.2455
5870.2,-3.24
5873.2,-3.2466
5915.6,-3.2123
5924.9,-3.2392
5934,-3.2187
5935,-3.1987
5942.5,-3.2172
5944,-3.2288
5983,-3.2541
6034,-3.2407
6044.7,-3.2306
6110.4,-3.2447
6129.2,-3.2211
6144.8,-3.2087
6180.2,-3.22
6226,-3.2135
6244,-3.2492
6254.3,-3.2314
6325.8,-3.2167
6415.6,-3.2355
6416.9,-3.2252
6434,-3.2344
6506,-3.2649
6510.7,-3.2661
6552.6,-3.2311
6600.6,-3.2386
6644.2,-3.253
6701.2,-3.2497
6703.2,-3.2396
6704.2,-3.2645
6713.2,-3.2251
6753.8,-3.2909
6794.1,-3.2448
6803.2,-3.2574
6864,-3.2412
6873.2,-3.2363
6934,-3.2732
6942.5,-3.2556
7000,-3.2604
7000,-3.2587
7000,-3.268
7000,-3.2851
7000.1,-3.2675
7000.1,-3.2679
7000.1,-3.2769
7000.1,-3.2713
7000.1,-3.2379
7000.1,-3.2523
7000.1,-3.2301
7000.1,-3.2662
7000.1,-3.2877
7000.1,-3.2825
7000.2,-3.2717
7000.2,-3.2414
7000.2,-3.2446
7000.2,-3.2596
7000.2,-3.2545
7000.2,-3.2708
7000.2,-3.2781
7000.3,-3.2526
7000.3,-3.2555
7000.4,-3.2745
7000.4,-3.2647
7000.4,-3.2292
7000.4,-3.2434
7000.4,-3.2444
7000.5,-3.235
7000.5,-3.2537
7000.6,-3.2588
7000.6,-3.2794
7000.7,-3.2682
7000.8,-3.2757
7000.8,-3.2444
7000.9,-3.2619
7000.9,-3.2834
7001,-3.2461
7001,-3.2677
7001,-3.2775
7001.1,-3.2397
7001.2,-3.2647
7001.3,-3.2419
7001.3,-3.2489
7001.4,-3.2458
7001.4,-3.2485
7001.5,-3.2517
7001.6,-3.243
7001.8,-3.2465
7001.9,-3.2649
7002,-3.284
7002,-3.2315
7002.1,-3.2523
7002.5,-3.2623
7002.6,-3.2646
7002.7,-3.2723
7002.7,-3.2589
7003.3,-3.2283
7003.5,-3.2677
7003.7,-3.2714
7004.2,-3.2478
7004.3,-3.2516
7005.2,-3.2473
7005.4,-3.2541
7005.5,-3.2416
7005.7,-3.2762
7006.1,-3.237
7006.4,-3.2506
7006.6,-3.2784
7007.5,-3.2632
7007.7,-3.251
7008,-3.2499
7008.5,-3.2632
7009.3,-3.2717
7009.6,-3.2687
7010.2,-3.2853
7010.8,-3.2405
7011.5,-3.254
7012.2,-3.2239
7012.6,-3.2637
7013,-3.269
7013.4,-3.2584
7014.2,-3.2295
7014.7,-3.2234
7018.1,-3.2869
7018.7,-3.2368
7019.3,-3.2725
7020.5,-3.2544
7021.8,-3.256
7023.2,-3.2474
7026.2,-3.2667
7027,-3.2549
7030.5,-3.2401
7031.4,-3.2525
7034.4,-3.2574
7036.6,-3.2555
7037.7,-3.265
7038.9,-3.2643
7040.1,-3.2168
7042.6,-3.245
7043.9,-3.2561
7045.3,-3.2657
7046.7,-3.2692
7051.1,-3.2669
7052.7,-3.252
7057.8,-3.2819
7061.4,-3.2452
7063.3,-3.2344
7065.3,-3.2655
7067.3,-3.2743
7069.4,-3.2745
7073.7,-3.2673
7076,-3.2731
7080.8,-3.2616
7083.3,-3.2846
7088.5,-3.2813
7091.3,-3.2608
7100,-3.2723
7103.1,-3.2777
7106.3,-3.2842
7109.6,-3.2576
7113,-3.2804
7120.1,-3.2779
7124.4,-3.2761
7125.4,-3.2798
7131.5,-3.2587
7134.4,-3.2706
7135.6,-3.2784
7139.8,-3.2534
7162.8,-3.2403
7167.9,-3.2722
7178.4,-3.265
7183.9,-3.2692
7189.6,-3.2618
7203.2,-3.2486
7214.2,-3.2706
7220.8,-3.2782
7224.4,-3.2678
7234.7,-3.2598
7242,-3.2628
7244,-3.2598
7273.3,-3.2418
7308.8,-3.2697
7338.3,-3.2835
7344.9,-3.2673
7345.9,-3.2571
7348.8,-3.2773
7354.9,-3.2864
7359.6,-3.2742
7370.7,-3.2751
7378.6,-3.2709
7382.2,-3.2579
7415.6,-3.2704
7444.9,-3.2875
7452.2,-3.2683
7487.7,-3.2817
7502.8,-3.2696
7510.7,-3.2804
7518.4,-3.2608
7534.4,-3.2519
7568,-3.2323
7572.1,-3.2844
7573.1,-3.2781
7582.1,-3.2846
7603.7,-3.2826
7606.3,-3.2441
7622.3,-3.2754
7624.4,-3.3055
7661.5,-3.29
7672.1,-3.2725
7703.2,-3.2681
7770.1,-3.2715
7770.3,-3.2817
7794.1,-3.2811
7806.4,-3.2637
7807.4,-3.2709
7816.4,-3.274
7818.7,-3.2967
7844.1,-3.2961
7844.9,-3.2843
7870.2,-3.2593
7906.4,-3.2848
7924.9,-3.2942
7934,-3.2784
7942.5,-3.2603
7983,-3.2702
8044.7,-3.2972
8048,-3.2832
8049,-3.2907
8058,-3.2897
8072.1,-3.2973
8110.4,-3.3016
8124.4,-3.2935
8129.2,-3.2954
8144.8,-3.2927
8148,-3.2679
8180.2,-3.3028
8226,-3.3059
8254.3,-3.2947
8306.4,-3.2866
8325.8,-3.2816
8344.9,-3.2656
8415.6,-3.2935
8416.9,-3.3031
8506,-3.311
8548,-3.294
8552.6,-3.2882
8572.1,-3.325
8600.6,-3.3255
8644.2,-3.3377
8701.2,-3.284
8703.2,-3.2783
8753.8,-3.3033
8806.4,-3.3082
8818.4,-3.3134
8819.4,-3.2939
8828.4,-3.2989
8864,-3.2979
8873.2,-3.2706
8918.4,-3.2906
8934,-3.3056
9048,-3.3
9124.4,-3.3225
9244,-3.3208
9318.4,-3.3175
9344.9,-3.3233
9378.6,-3.3478
9452.2,-3.311
9510.7,-3.3606
9572.1,-3.3484
9606.3,-3.3392
9703.2,-3.2873
9770.1,-3.312
9794.1,-3.2999
9806.4,-3.3254
9818.4,-3.3047
9942.5,-3.3173
10000,-3.3503
10000,-3.3052
10000,-3.2949
10000,-3.3132
10000,-3.3214
10000,-3.3371
10000,-3.3277
10000,-3.3198
10000,-3.3296
10000,-3.3067
10000,-3.3307
10000,-3.343
10000,-3.3253
10000,-3.3454
10000,-3.3201
10000,-3.3427
10000,-3.3032
10000,-3.3264
10000,-3.3352
10000,-3.3082
10000,-3.3011
10000,-3.3158
10000,-3.3214
10000,-3.3483
10000,-3.3089
10000,-3.3431
10000,-3.3214
10000,-3.3154
10000,-3.3198
10001,-3.3613
10001,-3.3154
10001,-3.3509
10001,-3.3271
10001,-3.3173
10001,-3.3375
10001,-3.3277
10001,-3.3243
10001,-3.3337
10001,-3.3178
10001,-3.361
10001,-3.3274
10001,-3.3392
10001,-3.3427
10001,-3.3101
10001,-3.3503
10001,-3.3421
10001,-3.3133
10002,-3.331
10002,-3.3105
10002,-3.3462
10002,-3.3253
10002,-3.3409
10002,-3.3267
10002,-3.3302
10003,-3.3175
10003,-3.3181
10003,-3.3226
10003,-3.3662
10003,-3.3403
10004,-3.3351
10004,-3.3349
10004,-3.3657
10005,-3.3334
10005,-3.3367
10006,-3.3156
10006,-3.3255
10006,-3.3085
10006,-3.3349
10007,-3.3146
10007,-3.3486
10008,-3.3421
10008,-3.3247
10008,-3.3199
10009,-3.3029
10010,-3.34
10010,-3.3402
10011,-3.3242
10011,-3.361
10012,-3.3358
10013,-3.336
10013,-3.3263
10013,-3.3387
10014,-3.3136
10015,-3.3243
10018,-3.3094
10019,-3.3055
10019,-3.2954
10020,-3.3526
10022,-3.2922
10023,-3.3654
10026,-3.3389
10027,-3.2909
10030,-3.3247
10031,-3.341
10034,-3.3148
10037,-3.3396
10038,-3.3091
10039,-3.328
10040,-3.3518
10043,-3.3327
10044,-3.3472
10045,-3.3276
10047,-3.3152
10048,-3.3351
10051,-3.3275
10053,-3.3622
10058,-3.3131
10061,-3.3285
10063,-3.3025
10065,-3.354
10067,-3.3379
10069,-3.3506
10074,-3.3228
10076,-3.3346
10081,-3.3489
10083,-3.3223
10089,-3.3368
10091,-3.3039
10100,-3.3226
10103,-3.3256
10106,-3.316
10110,-3.3014
10113,-3.3326
10120,-3.3319
10124,-3.3384
10129,-3.3442
10132,-3.3135
10136,-3.3325
10140,-3.3307
10163,-3.3486
10168,-3.3442
10178,-3.3159
10184,-3.2988
10190,-3.3156
10214,-3.3461
10221,-3.3296
10226,-3.3264
10235,-3.3183
10242,-3.3197
10270,-3.3383
10271,-3.3433
10273,-3.3391
10280,-3.3338
10309,-3.3508
10326,-3.3286
10338,-3.3315
10345,-3.3156
10349,-3.3354
10360,-3.3297
10370,-3.3153
10371,-3.3417
10382,-3.3371
10416,-3.3676
10488,-3.3431
10503,-3.3434
10518,-3.332
10534,-3.317
10568,-3.316
10572,-3.3416
10604,-3.3621
10622,-3.3431
10644,-3.3531
10661,-3.3293
10770,-3.3445
10770,-3.3349
10806,-3.3266
10818,-3.3526
10819,-3.3354
10844,-3.2867
10870,-3.3734
10873,-3.336
10925,-3.3483
10934,-3.3344
10983,-3.3455
11045,-3.3395
11048,-3.3429
11110,-3.3376
11145,-3.327
11180,-3.3384
11244,-3.352
11254,-3.344
11270,-3.3743
11417,-3.4018
11506,-3.3385
11511,-3.3366
11553,-3.3342
11601,-3.3363
11601,-3.3508
11602,-3.3585
11611,-3.3554
11701,-3.3322
11701,-3.3799
11703,-3.3704
11754,-3.3384
11794,-3.3516
11818,-3.3478
11864,-3.3556
11942,-3.3471
11960,-3.3461
11961,-3.3612
11970,-3.3531
12060,-3.3595
12101,-3.3542
12124,-3.3581
12270,-3.3662
12345,-3.3526
12379,-3.3875
12416,-3.3749
12452,-3.3187
12460,-3.3541
12572,-3.3777
12601,-3.3831
12606,-3.3433
12711,-3.3986
12712,-3.3681
12721,-3.3436
12770,-3.3624
12806,-3.3591
12811,-3.3967
12934,-3.3348
12960,-3.3585
13048,-3.3799
13105,-3.3866
13106,-3.3466
13115,-3.3974
13129,-3.3506
13205,-3.3605
13211,-3.3696
13226,-3.3899
13270,-3.3856
13326,-3.3771
13510,-3.3942
13511,-3.3701
13520,-3.4061
13601,-3.382
13605,-3.3493
13610,-3.3653
13644,-3.3643
13703,-3.3626
13711,-3.3931
13818,-3.3627
13873,-3.3839
13960,-3.3829
14010,-3.3724
14105,-3.3885
14124,-3.375
14244,-3.4197
14345,-3.3639
14510,-3.396
14511,-3.383
14572,-3.3886
14601,-3.3631
14711,-3.4081
14794,-3.3984
14804,-3.4135
