1,0.99999
1.0022,0.99995
1.0024,0.9999
1.0077,0.99983
1.0147,0.99975
1.0129,0.99967
1.0155,0.9996
1.0192,0.99953
1.0073,0.99946
1.0054,0.9994
1.0096,0.99935
1.0076,0.99931
1.0114,0.99927
1.0131,0.99923
1.0076,0.9992
1.0092,0.99918
1.012,0.99916
1.018,0.99914
1.0043,0.99909
1.0104,0.99904
1.011,0.99898
1.0026,0.99895
1.0051,0.99892
1.0104,0.99867
1.0084,0.99865
1.0015,0.99863
0.99634,0.99857
0.99913,0.99855
0.99597,0.99849
1.0105,0.99844
0.99864,0.99836
0.99514,0.99832
0.99605,0.99806
1.0085,0.99803
1.0075,0.99795
1.0005,0.99788
1.0032,0.99776
1.0047,0.99772
0.99855,0.99767
0.99417,0.99763
1.003,0.99749
1.0202,0.99734
1.006,0.99729
0.99524,0.99724
1.006,0.99719
1.0061,0.99714
0.99264,0.99703
0.99766,0.99687
1.008,0.9967
1.0081,0.99658
1.0031,0.99652
1.0061,0.99646
1.0018,0.99634
0.9945,0.99602
0.99915,0.99595
1.0016,0.99588
1.0115,0.99581
1.0035,0.99537
1.0041,0.99521
1.0042,0.99505
1.0043,0.99469
0.99783,0.9946
1.0108,0.99406
1.0108,0.99397
1.0019,0.99389
1.0031,0.9938
1.0086,0.99361
1.0112,0.99342
1.0124,0.99333
1.0103,0.993
1.0136,0.99292
1.0042,0.99285
1.0078,0.99267
0.99877,0.99238
0.99714,0.99228
1.0145,0.9921
1.007,0.99193
1.0218,0.99175
1.008,0.99154
1.0039,0.9914
1.0004,0.99129
1.0049,0.99119
0.99772,0.99096
0.9949,0.99084
1.0054,0.99005
1.007,0.98992
1.0059,0.98984
0.99539,0.98968
1.0156,0.98946
1.0034,0.98923
0.99977,0.98892
1.0034,0.98882
1.0085,0.98828
1.0036,0.98816
1.0088,0.98773
0.99779,0.98747
1.0072,0.98733
0.99568,0.98714
1.0069,0.98701
1.0101,0.98665
0.99953,0.98654
1.0142,0.98645
0.99471,0.98631
1.0061,0.98598
1.0057,0.98593
1.0026,0.98536
1.0073,0.98508
1.0064,0.98507
1.0077,0.98494
1.0005,0.98463
1.0072,0.98448
1.0052,0.98446
0.99124,0.98425
1.0057,0.98407
1.0007,0.98394
1.0023,0.98408
1.0084,0.98405
0.99755,0.98336
1.0096,0.98307
1.0056,0.98297
1.0077,0.98286
0.99424,0.98271
1.0114,0.98217
1.0208,0.9824
1.0063,0.98238
1.0082,0.98251
1.0137,0.981
0.99901,0.98117
0.99345,0.98121
1.0122,0.98118
1.0137,0.981
1.009,0.98099
0.99656,0.98063
1.0099,0.98
1.0079,0.97986
1.0043,0.97887
1.0009,0.97872
0.99658,0.978
0.99143,0.97851
1.0001,0.97849
1.0119,0.97762
0.98891,0.97746
1.0067,0.97723
1.0154,0.97715
0.99796,0.97738
1.0014,0.97641
1.0027,0.97627
1.002,0.97622
0.99884,0.97639
1.0044,0.97664
1.0051,0.97648
1.0041,0.97576
1.0024,0.97601
1.002,0.97512
1.0149,0.97543
1.005,0.97462
1.0001,0.97558
0.99801,0.97561
1.0007,0.97464
1.0107,0.97418
0.9912,0.97445
1.0016,0.97499
0.99998,0.97548
0.99863,0.97603
1.0041,0.97529
1.0043,0.97457
1.0003,0.9749
0.99619,0.97362
1.0009,0.97223
1.0019,0.97254
0.99635,0.97297
1.0049,0.97165
1.0115,0.97206
0.99718,0.97069
1.0128,0.9714
1.0016,0.97122
1.0093,0.97058
1.0097,0.96981
0.99884,0.96831
1.004,0.96765
1.0054,0.96866
1.0118,0.96785
1.001,0.96773
0.99183,0.96667
1.0024,0.96335
0.99915,0.96537
1.0079,0.96424
1.0019,0.96575
1.0021,0.96499
1.0109,0.96454
1.0182,0.96233
1.0027,0.9617
1.0114,0.96165
0.99084,0.96083
1.0152,0.96187
0.99276,0.96072
1.0123,0.9603
0.99786,0.96091
1.0033,0.95784
1.0107,0.95757
1.0001,0.95606
1.0042,0.95501
1.0138,0.95339
0.99933,0.95318
0.99551,0.95271
1.0035,0.95085
1.012,0.9491
1.0025,0.95057
1.0236,0.94878
1.0125,0.94902
1.0149,0.9487
0.9999,0.94846
0.99605,0.94573
1.0143,0.95062
1.004,0.94739
0.99296,0.94451
1.0186,0.94087
1.0088,0.94066
1.0214,0.93547
1.0193,0.9366
0.99555,0.93514
1.0142,0.92689
1.006,0.92407
1.0041,0.92571
1.0131,0.92344
1.0058,0.91803
1.0077,0.91464
1.0278,0.9049
1.013,0.89928
0.99871,0.90124
1.0248,0.90085
1.0026,0.88859
1.0171,0.88679
1.0156,0.88191
1.0163,0.88144
1.0034,0.87942
1.024,0.87549
1.0067,0.86554
1.0194,0.86272
1.0037,0.84897
1.0288,0.84542
1.0226,0.84773
1.0235,0.84586
1.0217,0.8371
1.0223,0.83231
1.0292,0.82939
1.0217,0.80999
1.0243,0.80001
1.0267,0.79692
1.0305,0.79461
1.0263,0.79242
1.0294,0.77914
1.0295,0.7803
1.0324,0.76734
1.032,0.75744
1.0345,0.74694
1.0342,0.7417
1.0439,0.72661
1.0354,0.72203
1.0457,0.71585
1.0495,0.7112
1.0369,0.68877
1.0511,0.68308
1.0329,0.66229
1.0442,0.65421
1.0449,0.64982
