1,1
0.99653,1
0.99567,1
1.0021,1
0.99846,1
1.0024,1
0.9959,1
0.99937,1
1.0026,0.99999
1.0002,0.99999
0.99254,0.99999
0.99536,0.99999
0.99595,0.99999
1.0055,0.99999
1.0046,0.99999
0.99891,0.99999
0.99564,0.99999
0.99168,0.99999
0.99802,0.99999
0.9962,0.99999
1.0032,0.99999
0.99662,0.99999
0.99657,0.99999
0.9998,0.99998
0.9983,0.99998
1.0008,0.99998
1.0017,0.99998
0.99627,0.99998
1.0048,0.99998
0.99678,0.99998
0.9955,0.99998
0.9915,0.99998
0.9937,0.99997
0.99808,0.99997
0.99206,0.99997
0.99997,0.99997
1.0007,0.99997
1.0056,0.99997
0.99292,0.99997
0.99763,0.99997
0.99813,0.99997
0.99648,0.99996
0.99737,0.99996
0.99926,0.99996
0.99447,0.99996
0.99897,0.99996
0.99203,0.99996
1.0006,0.99995
0.99714,0.99995
0.99813,0.99995
0.9993,0.99995
1.0073,0.99995
0.99835,0.99995
1.0044,0.99994
1.0024,0.99994
0.99496,0.99994
1.0022,0.99994
0.99748,0.99993
0.9957,0.99992
1.0004,0.99992
0.99534,0.99992
1.001,0.99991
1.0022,0.99991
0.99375,0.9999
0.99872,0.9999
1.0013,0.9999
0.99884,0.9999
0.99766,0.99989
1.0013,0.99989
0.99898,0.99989
1.0034,0.99988
1.0011,0.99988
1.0004,0.99988
0.99352,0.99987
0.99658,0.99987
0.99563,0.99987
1.0026,0.99987
1.0072,0.99986
0.98923,0.99986
0.99747,0.99985
0.99381,0.99985
1.0034,0.99985
0.9944,0.99985
0.99535,0.99985
0.99907,0.99983
0.9979,0.99983
1.0015,0.99983
1.0015,0.99982
0.99299,0.99982
0.99449,0.99981
1.0046,0.9998
1.002,0.9998
0.99004,0.99979
0.99976,0.99979
0.98641,0.99978
0.98754,0.99977
0.99467,0.99977
0.99816,0.99977
1.0027,0.99977
0.99195,0.99976
0.99536,0.99976
0.99714,0.99976
0.99087,0.99976
0.98786,0.99975
0.99699,0.99975
0.98766,0.99974
0.99488,0.99973
1.002,0.99973
0.99551,0.99972
0.99316,0.99972
0.99904,0.99972
1.0003,0.99972
0.99946,0.99971
0.99806,0.99971
0.99344,0.99971
0.99667,0.99969
0.99355,0.99969
1.0029,0.99969
1.003,0.99968
1.0033,0.99967
0.9974,0.99967
1.0016,0.99966
0.99675,0.99966
1.002,0.99964
1.0027,0.99963
0.99221,0.99963
1.0007,0.99962
0.99221,0.99961
0.99791,0.99961
0.99302,0.9996
1.0019,0.9996
0.99815,0.99959
0.99016,0.99958
0.99766,0.99958
0.99617,0.99958
1.0039,0.99954
0.99576,0.99952
0.99319,0.99951
0.99706,0.9995
1.0027,0.9995
1.0018,0.9995
0.99727,0.99948
0.99854,0.99942
1.0013,0.99942
1.0043,0.99942
0.99688,0.99941
1.0088,0.99939
1.0046,0.99937
0.99925,0.99937
0.99258,0.99936
1.0012,0.99932
1.0035,0.99929
1.0063,0.99928
1.0031,0.99927
1.0011,0.99924
1.0092,0.99924
1.0002,0.99922
1.0137,0.99918
1.0128,0.99917
1.005,0.99917
1.0047,0.99913
0.99989,0.99909
1.0024,0.99908
1.0057,0.99904
1.0034,0.99904
1.0059,0.999
1.005,0.99901
1.0069,0.99896
1.012,0.99878
1.0157,0.99875
0.99933,0.99871
1.0087,0.99867
1.0148,0.99855
1.0089,0.99852
1.0098,0.99845
1.0204,0.99837
1.0095,0.99832
1.0025,0.99821
1.0045,0.99816
1.0171,0.99807
1.0205,0.99801
1.0136,0.99781
1.0122,0.99762
1.0217,0.99739
1.0255,0.99725
1.0272,0.99723
1.028,0.99717
1.0337,0.99706
1.0295,0.99699
1.0333,0.99675
1.0312,0.99632
1.0277,0.99592
1.0406,0.99575
1.0471,0.99558
1.0449,0.99545
1.0358,0.99546
1.0442,0.99502
1.0403,0.99498
1.0454,0.99465
1.0582,0.99425
1.0431,0.99396
1.0386,0.99297
1.0451,0.99269
1.0555,0.99216
1.0536,0.99203
1.0529,0.99201
1.0592,0.99195
1.0544,0.99159
1.0669,0.99148
1.0565,0.99123
1.0614,0.99114
1.0555,0.99086
1.0558,0.99067
1.0628,0.99023
1.0689,0.99017
1.0774,0.98894
1.0934,0.98773
1.1047,0.98739
1.088,0.98673
1.0935,0.98626
1.1046,0.98548
1.1073,0.984
1.1114,0.98358
1.1305,0.98339
1.1147,0.983
1.1202,0.98248
1.1233,0.98196
1.1478,0.98034
1.158,0.98017
1.149,0.97992
1.1458,0.9798
1.1597,0.97789
1.1658,0.97741
1.1534,0.97691
1.1667,0.97611
1.1669,0.97597
1.1725,0.97568
1.184,0.97488
1.1961,0.97391
1.1981,0.97272
1.1979,0.97248
1.1978,0.97226
1.2062,0.97207
1.1949,0.97184
1.1982,0.97173
1.1995,0.97119
1.2154,0.96938
1.2057,0.96871
1.224,0.96848
1.2237,0.96833
1.2388,0.96816
1.2175,0.96769
1.2353,0.96731
1.2228,0.96615
1.2318,0.9658
1.2379,0.96534
1.2205,0.96497
1.2217,0.96491
1.2562,0.96478
1.2464,0.96417
1.2369,0.96366
1.251,0.96194
1.2707,0.9619
1.2507,0.96033
1.2699,0.96026
1.2578,0.9597
1.2812,0.95947
1.2754,0.95882
1.2864,0.9585
1.2868,0.95862
1.2842,0.95802
1.2754,0.95747
1.2737,0.95753
1.289,0.95722
1.279,0.95717
