1,1
1.003,1
1.0027,1
1.0085,0.99999
1.0035,0.99999
1.0074,0.99999
1.0085,0.99998
1.0073,0.99998
1.0073,0.99998
1.0072,0.99997
1.0037,0.99997
1.0009,0.99997
1.0021,0.99997
1,0.99997
1.0016,0.99996
0.99891,0.99996
1.0035,0.99996
1.0045,0.99996
1.0002,0.99996
1.0004,0.99995
1.001,0.99995
1.0021,0.99995
1.004,0.99995
1.0023,0.99993
1.0026,0.99992
0.99979,0.99992
0.9997,0.99992
0.99977,0.99992
1.0042,0.99991
1.0106,0.99991
1.0052,0.9999
1.0004,0.9999
1.0029,0.99987
1.0052,0.99987
1.0085,0.99986
1.0127,0.99986
1.0067,0.99985
1.0113,0.99984
1.0062,0.99984
1.0068,0.99983
0.9977,0.99982
1.0021,0.99981
0.99607,0.9998
1.007,0.9998
1.0052,0.99979
1.0035,0.99979
1.0058,0.99977
1.0084,0.99976
1.0067,0.99974
1.0057,0.99973
1.0053,0.99972
1.0077,0.99971
1.0108,0.9997
1.0077,0.99967
1.0064,0.99966
1.0074,0.99965
1.0055,0.99964
1.007,0.99959
1.0069,0.99958
1.0035,0.99956
1.0113,0.99952
1.0022,0.99951
1.0041,0.99945
0.99832,0.99944
0.99913,0.99943
1.0035,0.99942
1.0041,0.9994
1.003,0.99938
1.0023,0.99937
1.0036,0.99933
1.0018,0.99932
1.0061,0.99931
1.0032,0.99928
1.0048,0.99925
1.0032,0.99923
1.0061,0.99921
1.0058,0.99919
1.0042,0.99916
1.0025,0.99914
1.0076,0.99912
1.0033,0.99911
1.0063,0.9991
1.0053,0.99908
1.0078,0.99906
1.0046,0.99895
0.99906,0.99894
1.001,0.99892
1.0047,0.99888
1.0045,0.99885
1.0004,0.99882
1.0042,0.99877
1.0047,0.99875
1.003,0.99867
1.0074,0.99865
1.0085,0.99858
0.99604,0.99854
0.99998,0.99852
1.0029,0.9985
1.0069,0.99847
1.0022,0.99842
1.0003,0.9984
1.0083,0.99839
1.0084,0.99837
1.0072,0.9983
1.0027,0.99828
1.0044,0.99819
1.0025,0.99812
1.0066,0.99809
1.004,0.99806
1.0102,0.99804
1.0159,0.998
0.99349,0.99792
1.0043,0.99789
1.0041,0.99783
1.011,0.9978
1.0022,0.99774
1.0053,0.9977
0.99988,0.99762
1.005,0.99756
1.0036,0.99751
1.0017,0.99748
1.0021,0.99744
1.013,0.99736
1.0109,0.99722
1.004,0.99719
1.0094,0.99714
1.0055,0.99688
1.0134,0.99684
1.0093,0.99673
1.0062,0.99664
1.0122,0.99658
1.0067,0.99634
1.0047,0.99627
1.0058,0.9962
1.0053,0.99617
1.0032,0.9958
1.0037,0.99543
0.9997,0.99507
1.012,0.99498
1.0094,0.99486
1.0085,0.99471
1.0155,0.9946
1.0135,0.9935
1.0175,0.9934
1.0203,0.99329
1.0187,0.9931
1.0154,0.9927
1.0133,0.99239
1.0237,0.99221
1.0117,0.99178
1.0178,0.99071
1.0318,0.99026
1.0268,0.99013
1.0218,0.98992
1.0267,0.98942
1.0244,0.98876
1.0274,0.98804
1.0248,0.98752
1.0355,0.98728
1.0282,0.98695
1.0323,0.98632
1.043,0.98509
1.0337,0.98441
1.0318,0.98392
1.0405,0.9834
1.0436,0.98226
1.0358,0.9817
1.0402,0.98055
1.0601,0.97685
1.0584,0.97619
1.0534,0.97511
1.0588,0.97386
1.064,0.97149
1.0589,0.97088
1.0675,0.97026
1.0735,0.96817
1.0754,0.96661
1.0817,0.96433
1.0814,0.96326
1.0888,0.96178
1.0829,0.96108
1.0869,0.95904
1.0887,0.95701
1.1044,0.95369
1.1137,0.95173
1.0953,0.95099
1.106,0.95043
1.1113,0.94935
1.1149,0.94813
1.1158,0.94581
1.1194,0.94129
1.1297,0.93825
1.1422,0.93734
1.1432,0.93469
1.1512,0.93389
1.1485,0.93293
1.1504,0.93013
1.156,0.92851
1.1537,0.92638
1.1633,0.92459
1.1597,0.92199
1.1714,0.91593
1.1869,0.91394
1.1761,0.91199
1.1882,0.91144
1.1831,0.91026
1.1905,0.90938
1.1825,0.90735
1.1978,0.90516
1.1975,0.90432
1.1982,0.90293
1.1999,0.90178
1.2001,0.89954
1.2052,0.89734
1.2069,0.89632
1.2124,0.89077
1.229,0.88406
1.2447,0.88096
1.2321,0.87754
1.2387,0.87568
1.2509,0.87323
1.2829,0.86627
1.2708,0.86401
1.2749,0.86294
1.2732,0.86176
1.2885,0.85995
1.2931,0.85717
1.3041,0.85144
1.2902,0.8501
1.3006,0.84879
1.2996,0.84851
1.331,0.84226
1.3187,0.84008
1.3072,0.83942
1.3517,0.83657
1.341,0.83551
1.3282,0.83432
1.3314,0.83216
1.3603,0.82821
1.3504,0.8246
1.3587,0.8241
1.3527,0.82347
1.3875,0.82225
1.3781,0.82226
1.3611,0.82078
1.3724,0.82036
1.379,0.81414
1.3932,0.81048
1.4122,0.80978
1.3927,0.80917
1.4072,0.80862
1.4033,0.80646
1.4097,0.80515
1.4183,0.80258
1.4146,0.80074
1.4205,0.79974
1.4331,0.79862
1.414,0.79727
1.4317,0.79635
1.4079,0.79495
1.4292,0.79339
1.4303,0.78788
1.427,0.78633
1.4362,0.78205
1.4465,0.78044
1.4647,0.77862
1.4488,0.7775
1.4432,0.77683
1.4545,0.7748
1.4598,0.77444
1.4484,0.77266
1.4635,0.77206
1.4645,0.77146
1.4629,0.77137
1.4615,0.77052
