1,1
0.99742,1
0.9969,1
0.99621,0.99999
0.99727,0.99999
0.99881,0.99999
0.99469,0.99998
0.99221,0.99998
0.99295,0.99998
0.98997,0.99997
0.99214,0.99997
0.99206,0.99997
0.99044,0.99996
0.99367,0.99996
0.99305,0.99996
0.99241,0.99995
0.98753,0.99995
0.98567,0.99995
0.9919,0.99995
0.98147,0.99994
0.98596,0.99994
0.98929,0.99994
0.98743,0.99994
0.99115,0.99992
0.99014,0.99992
0.98862,0.99991
0.99812,0.99991
0.99832,0.99991
0.99309,0.9999
0.99767,0.9999
0.9949,0.99989
0.9869,0.99989
0.98922,0.99986
0.98572,0.99986
0.99262,0.99985
0.98862,0.99985
0.99637,0.99984
0.99213,0.99983
0.99113,0.99983
0.99691,0.99983
0.98517,0.99981
0.99464,0.9998
0.99213,0.99979
0.98774,0.99979
0.99386,0.99978
0.99492,0.99978
0.98862,0.99977
0.9896,0.99976
0.99109,0.99974
0.9963,0.99973
0.99745,0.99972
0.99403,0.99972
0.99416,0.9997
0.99206,0.99967
0.99429,0.99966
0.98685,0.99966
0.99333,0.99965
0.98877,0.9996
0.98822,0.99959
0.99133,0.99957
0.99368,0.99953
0.98353,0.99952
0.98703,0.99946
0.98463,0.99945
0.99469,0.99944
0.98806,0.99943
0.99456,0.99941
0.99678,0.99939
0.99633,0.99937
0.99777,0.99933
0.99582,0.99932
0.99456,0.99931
0.98901,0.99928
0.9839,0.99924
0.98937,0.99923
0.98922,0.9992
0.99242,0.99917
0.9848,0.99914
0.98789,0.99911
0.99278,0.9991
0.99294,0.99908
0.99301,0.99907
0.98739,0.99904
0.98994,0.99902
0.98935,0.9989
0.98672,0.99888
0.99593,0.99887
0.99012,0.99883
0.99061,0.99879
0.99192,0.99876
0.9925,0.9987
0.9981,0.99868
0.99634,0.99859
0.99668,0.99856
0.99659,0.99848
0.99289,0.99843
0.9958,0.99841
0.99782,0.99839
0.98569,0.99836
0.99382,0.99831
0.98966,0.99828
0.99027,0.99825
1.0002,0.99824
0.99563,0.99814
0.98861,0.99812
0.98905,0.99804
0.99605,0.99798
0.99425,0.99795
0.98859,0.9979
0.9942,0.99786
0.99131,0.99783
1.0004,0.99777
1.0012,0.99775
0.99491,0.9977
0.99045,0.99766
0.98963,0.99759
0.99569,0.99756
0.99341,0.99744
0.99334,0.99741
0.98915,0.99738
0.99355,0.99735
0.99051,0.99731
0.99901,0.99721
0.99824,0.99709
0.99043,0.99702
0.99728,0.99698
0.99592,0.99667
0.98865,0.99662
1.0006,0.99651
0.99532,0.99646
1.0029,0.99637
0.99258,0.99611
0.99768,0.99604
0.99216,0.99589
0.9973,0.99579
0.99403,0.99545
0.99436,0.99498
0.99262,0.99472
0.99175,0.99459
0.99651,0.9945
1.0047,0.99434
1.0052,0.9942
0.99994,0.99313
1.0037,0.99299
1.0095,0.99286
1.0075,0.9927
1.0062,0.99239
1.0028,0.992
1.0074,0.9918
1.015,0.99141
1.0135,0.99019
1.0185,0.98965
1.0127,0.98939
1.0154,0.98923
1.0195,0.98856
1.0224,0.98795
1.0161,0.98724
1.0192,0.98648
1.0225,0.98624
1.0295,0.98602
1.0217,0.98548
1.0289,0.98417
1.0268,0.98333
1.031,0.98321
1.0168,0.98274
1.0237,0.98191
1.0323,0.98156
1.0367,0.98051
1.039,0.97624
1.0464,0.97564
1.0542,0.97408
1.0456,0.97269
1.0607,0.96942
1.05,0.96856
1.0503,0.96801
1.0628,0.96515
1.0634,0.96407
1.059,0.96142
1.0708,0.95982
1.0848,0.95808
1.0826,0.95712
1.0903,0.95442
1.0945,0.95141
1.0897,0.94815
1.1098,0.94594
1.0985,0.94472
1.0987,0.94391
1.1072,0.9423
1.0904,0.94111
1.1083,0.93708
1.1219,0.92968
1.1248,0.92418
1.1345,0.92352
1.1376,0.92092
1.1417,0.91932
1.1333,0.91781
1.1556,0.91381
1.1608,0.91266
1.1531,0.91009
1.1643,0.90696
1.1581,0.90418
1.172,0.89568
1.1766,0.89267
1.1954,0.89017
1.195,0.88885
1.2018,0.888
1.1981,0.88692
1.2229,0.88488
1.2171,0.88374
1.2118,0.88243
1.2272,0.88054
1.2124,0.8788
1.2134,0.87849
1.2112,0.87626
1.2064,0.8745
1.2167,0.86569
1.251,0.85822
1.2545,0.85506
1.2572,0.85094
1.2712,0.84875
1.2651,0.8458
1.2813,0.84194
1.2922,0.84054
1.3034,0.83923
1.2922,0.83825
1.2963,0.83567
1.2879,0.8317
1.2866,0.82665
1.3168,0.82508
1.3011,0.82389
1.3038,0.82286
1.3385,0.81694
1.3168,0.81441
1.3551,0.81325
1.3562,0.81057
1.3327,0.80972
1.3365,0.80974
1.3365,0.80761
1.3556,0.8041
1.3634,0.79915
1.3567,0.7982
1.3631,0.79645
1.3582,0.79642
1.3782,0.79583
1.3713,0.79417
1.375,0.79266
1.3835,0.78498
1.3878,0.78213
1.375,0.78154
1.3819,0.78058
1.4074,0.7793
1.3956,0.77855
1.4139,0.7781
1.412,0.77611
1.4037,0.77579
1.4054,0.774
1.3861,0.77452
1.4305,0.7741
1.4312,0.77308
1.4086,0.77202
1.4211,0.77096
1.4368,0.7694
1.4301,0.76729
1.4376,0.76509
1.4285,0.76489
1.3969,0.76251
1.4094,0.76179
1.421,0.76036
1.4327,0.75936
1.4226,0.75806
1.4391,0.75771
1.4079,0.7564
1.4607,0.7558
1.4342,0.75378
1.4282,0.75469
