0.01,0.99995
0.02,0.9998
0.03,0.99958
0.04,0.99928
0.05,0.99894
0.06,0.99856
0.07,0.99816
0.08,0.99775
0.09,0.99732
0.1,0.99688
0.11,0.99644
0.12,0.99599
0.13,0.99553
0.14,0.99508
0.15,0.99465
0.16,0.99422
0.17,0.99382
0.18,0.99343
0.2,0.9927
0.22,0.992
0.24,0.99131
0.25,0.99096
0.26,0.99061
0.38,0.98608
0.39,0.98568
0.4,0.98527
0.43,0.98403
0.44,0.98361
0.47,0.98235
0.5,0.9811
0.55,0.97902
0.57,0.97819
0.73,0.97158
0.75,0.97074
0.8,0.96862
0.85,0.96649
0.93,0.96311
0.96,0.96186
0.99,0.96062
1.02,0.95938
1.12,0.95527
1.23,0.95073
1.27,0.94909
1.31,0.94747
1.35,0.94586
1.39,0.94425
1.48,0.94064
1.62,0.93503
1.78,0.92877
1.89,0.92455
1.95,0.92227
2.01,0.92
2.14,0.91515
2.49,0.90247
2.57,0.89964
2.65,0.89683
2.73,0.89406
3.28,0.87598
3.49,0.86934
3.71,0.86254
4.19,0.84845
4.32,0.84485
5.19,0.82191
5.35,0.81797
5.52,0.81389
5.69,0.80986
6.05,0.8015
6.43,0.79298
6.63,0.78858
7.49,0.77095
7.72,0.76653
7.96,0.76196
8.46,0.75247
9.27,0.73787
9.56,0.73303
10.16,0.723
10.8,0.71258
11.48,0.70191
12.2,0.69105
12.58,0.68564
12.97,0.68009
13.37,0.67456
14.21,0.66354
14.65,0.65795
18.14,0.61604
18.7,0.6097
19.28,0.60305
20.49,0.58972
21.78,0.57679
23.15,0.56486
26.15,0.53976
26.96,0.53307
30.46,0.506
31.4,0.49901
34.41,0.47805
36.57,0.46382
37.7,0.45646
38.87,0.44924
40.07,0.44175
42.59,0.4263
43.91,0.41829
45.27,0.41145
46.67,0.40411
51.14,0.38188
52.72,0.37418
57.77,0.35334
61.4,0.33921
63.3,0.33229
65.26,0.32382
67.28,0.31667
69.36,0.3097
73.72,0.29651
76,0.28849
80.78,0.27379
83.28,0.26637
88.51,0.25351
91.25,0.24735
99.99,0.22816
103.08,0.22215
106.27,0.21521
109.56,0.20923
112.95,0.2024
120.05,0.18883
131.54,0.17243
135.61,0.16583
139.81,0.16064
162.82,0.1333
167.86,0.12816
178.41,0.11859
183.93,0.1139
189.62,0.10852
214.2,0.092135
220.83,0.088418
234.71,0.082947
241.97,0.079309
273.34,0.068173
308.77,0.055809
338.33,0.047531
348.8,0.044512
359.59,0.042756
370.72,0.040246
382.19,0.037252
487.7,0.025199
502.79,0.024169
518.35,0.022108
534.39,0.020689
567.97,0.018768
603.66,0.017105
622.34,0.015651
661.45,0.013815
770.31,0.009608
818.72,0.0094134
844.05,0.0089954
870.17,0.0080422
924.85,0.0074839
982.97,0.0069154
1044.7,0.0059991
1110.4,0.0048714
1144.7,0.0048118
1180.2,0.0039201
1254.3,0.0039795
1416.9,0.0025497
1506,0.0021051
1552.6,0.0011787
1600.6,0.0010967
1701.2,-8.8265e-05
1753.8,-0.00017344
1864,4.1811e-05
2378.6,0.00031645
2452.2,0.00036454
2606.3,0.00086293
2770.1,-0.00015734
3129.2,0.00019741
3226,0.0003057
3325.8,-0.00069701
3644.2,-0.00026133
3873.2,0.00052315
4244,-0.00040698
4510.7,0.0004514
4794.1,2.5743e-05
4942.5,8.5562e-06
5415.6,0.00076572
5934,0.00061746
6703.2,0.00018271
7124.4,0.00011848
7344.9,2.8689e-05
7572.1,-0.00029702
7806.4,-7.8128e-05
8048,-2.1618e-05
8818.4,-4.925e-05
10270,0.0007025
11601,-0.00013078
11960,0.00042334
12711,0.00014425
13105,0.00034139
13510,0.00042443
14804,-0.00016413
15262,0.00021638
16221,0.00062375
17240,0.00031881
18323,0.00047712
21999,0.00027726
23382,-5.0418e-05
24851,4.7737e-06
25620,0.00054767
26413,5.0645e-05
27230,0.00017733
28941,0.0007726
29836,0.00036273
30760,0.00013546
31711,0.00053472
32692,-2.6297e-05
33704,-0.00019994
35822,-0.0001891
36930,2.9502e-05
44339,0.00030383
53234,-0.00027031
56579,0.00032568
61996,-1.6914e-06
65891,-0.00024577
72199,-0.00044052
86683,7.8922e-06
92130,-8.9662e-05
94981,1.869e-05
97920,-0.00040858
1.0407e+05,-0.00019301
1.1404e+05,-0.00030075
1.4115e+05,-0.00032932
1.4552e+05,-0.00010882
1.5002e+05,-0.00038186
1.5466e+05,-7.7692e-05
1.8569e+05,0.00010365
1.9736e+05,0.00032857
2.0346e+05,0.00022515
2.1625e+05,0.00028193
2.2294e+05,0.00036703
2.2984e+05,7.3125e-05
2.5184e+05,-6.0006e-05
2.7595e+05,-2.4489e-05
3.1172e+05,0.0002341
3.2136e+05,0.0001623
3.313e+05,0.00047291
3.4156e+05,0.0004342
3.5212e+05,0.00044285
3.6302e+05,0.0001761
3.7425e+05,0.00012085
4.4933e+05,2.8624e-05
4.9234e+05,7.0334e-05
5.0758e+05,5.582e-05
5.2328e+05,0.00023146
5.3947e+05,6.7329e-05
5.7337e+05,0.00018292
5.9112e+05,0.00029252
6.477e+05,0.00034283
6.884e+05,0.0001682
7.3166e+05,3.2195e-05
7.543e+05,1.685e-05
8.017e+05,5.179e-05
8.2651e+05,6.57e-05
8.7844e+05,0.00043883
9.3364e+05,0.00018024
1.0873e+06,0.00026308
1.1209e+06,0.00011549
1.3054e+06,0.00023157
1.3458e+06,0.00022966
1.4304e+06,0.00018648
1.4747e+06,0.00019536
1.5673e+06,0.00056258
1.6158e+06,0.00038321
1.6658e+06,0.00053455
1.7705e+06,0.00026313
1.8253e+06,0.00027767
1.8818e+06,0.00034945
1.94e+06,0.00034218
1.9999e+06,0.00037492
