1,1
0.99982,0.99998
1.0001,0.99996
1.0041,0.99994
1.0061,0.99991
1.0064,0.99988
1.006,0.99985
0.99961,0.99982
1.0054,0.9998
1.0046,0.99977
1.0037,0.99975
1.0076,0.99973
1.006,0.99971
1.0059,0.9997
1.0014,0.99968
1.0061,0.99967
1.0046,0.99966
1.0017,0.99964
1.0022,0.99962
1.0009,0.99959
1.0055,0.99956
1.008,0.99955
1.005,0.99953
1.0032,0.99938
1.0054,0.99937
1.0002,0.99935
1.0012,0.99932
1.0002,0.9993
0.99935,0.99927
0.99994,0.99923
1.0011,0.99917
1.0051,0.99915
0.99868,0.99897
1.0108,0.99895
1.0096,0.99889
1.0077,0.99884
1.0002,0.99875
1.0053,0.99872
1.0053,0.99869
1.0064,0.99866
1.0027,0.99856
1.0038,0.99845
1.009,0.99841
0.99949,0.99838
1.0029,0.99834
1.0082,0.9983
1.0107,0.99822
0.99591,0.99809
1.0043,0.99796
1.0089,0.99787
1.0043,0.99782
1.0094,0.99777
1.0081,0.99767
1.007,0.99741
1.0049,0.99735
1.0088,0.99729
0.99876,0.99724
1.0084,0.99688
1.0088,0.99675
1.0032,0.99662
1.0049,0.99634
1.0037,0.99627
1.0027,0.99582
0.9988,0.99575
1.0002,0.99567
1.0042,0.9956
1.0082,0.99545
1.0119,0.99531
1.0094,0.99524
1.0094,0.99493
1.0167,0.99485
1.0049,0.99477
1.0097,0.99461
1.01,0.99437
1.005,0.99429
1.0082,0.99413
1.008,0.99398
1.0005,0.99382
1.0072,0.99367
1.0018,0.9936
0.99789,0.99353
1.0114,0.99345
1.0038,0.99326
1.0031,0.99318
1.0019,0.9925
1.004,0.9924
1.0046,0.99229
1.0072,0.99205
1.0079,0.99181
1.003,0.99159
1.0031,0.99122
1.0022,0.9911
1.008,0.99058
1.0018,0.99047
1.0021,0.99011
1.0033,0.98987
1.0047,0.9898
1.0081,0.98971
1.0097,0.9896
1.0018,0.98926
1.0055,0.9891
1.0046,0.98896
1.0119,0.9888
1.0042,0.98838
1.0102,0.98823
1.0057,0.98775
1.0059,0.98751
1.0017,0.98734
1.0042,0.98717
1.007,0.98692
1.0104,0.98664
1.0057,0.98605
1.0049,0.98583
1.0079,0.98566
1.0061,0.98548
1.007,0.98522
1.0064,0.98502
1.0093,0.98422
1.0012,0.98412
1.006,0.98396
0.99639,0.98378
1.0003,0.98355
1.0033,0.98319
0.99906,0.9824
1.0061,0.9821
0.99773,0.98181
1.0104,0.98082
1.0057,0.98049
1.0157,0.9802
1.0093,0.97957
1.007,0.97922
1.0067,0.97796
1.0085,0.97764
1.0107,0.97697
1.0037,0.9767
1.0113,0.97567
1.0036,0.97412
1.0164,0.97293
1.0058,0.97259
1.0051,0.97176
1.0121,0.97114
1.0121,0.97077
1.0091,0.9668
1.0119,0.96649
1.0143,0.96594
1.0147,0.96524
1.0148,0.96401
1.0156,0.96358
1.0095,0.96282
1.0139,0.96183
1.0231,0.95755
1.02,0.95557
1.0152,0.95444
1.0182,0.95389
1.0206,0.95264
1.0186,0.95099
1.0246,0.94816
1.0145,0.94703
1.0181,0.9466
1.025,0.94591
1.0206,0.94261
1.0215,0.93817
1.0306,0.936
1.0256,0.93473
1.0287,0.93356
1.0375,0.93054
1.0327,0.929
1.0277,0.92682
1.0461,0.91205
1.0404,0.91062
1.0409,0.909
1.037,0.9046
1.0409,0.89666
1.0434,0.89454
1.048,0.89133
1.0439,0.88546
1.0496,0.87842
1.0456,0.86964
1.05,0.86588
1.0501,0.86157
1.055,0.85719
1.0571,0.85038
1.0591,0.84133
1.0577,0.82752
1.0663,0.81896
1.0706,0.81777
1.0666,0.81662
1.0675,0.81368
1.0778,0.80914
1.0826,0.79823
1.0842,0.77527
1.0882,0.76035
1.0914,0.76098
1.1002,0.75095
1.087,0.74352
1.0919,0.74001
1.0943,0.72951
1.0971,0.72182
1.1031,0.71444
1.1044,0.70506
1.1129,0.69657
1.1315,0.67484
1.1373,0.66854
1.1153,0.65872
1.1302,0.65413
1.1234,0.64928
1.1296,0.64484
1.1294,0.63234
1.132,0.62803
1.1298,0.62209
1.1342,0.61835
1.1288,0.61355
1.1395,0.60924
1.1534,0.59899
1.1467,0.59859
1.148,0.5709
1.1561,0.54752
1.1796,0.54012
1.1782,0.52912
1.1973,0.52483
1.1716,0.51112
1.2082,0.49005
1.2103,0.47935
1.2229,0.47653
1.2017,0.47161
1.2099,0.46681
1.22,0.4541
1.2263,0.43072
1.2431,0.42783
1.2504,0.42609
1.2343,0.42265
1.2538,0.40472
1.2438,0.39636
1.2714,0.39381
1.2612,0.38712
1.2629,0.38382
1.2726,0.38204
1.2869,0.37434
1.2837,0.36783
1.2967,0.36366
1.3057,0.35875
1.291,0.358
1.3036,0.35335
1.2986,0.35386
1.2885,0.35215
1.3054,0.35047
1.3159,0.3336
1.3095,0.32409
1.3199,0.32561
1.3175,0.32294
1.3309,0.32143
1.3339,0.31775
1.3398,0.31381
1.332,0.30721
1.347,0.30239
1.3584,0.29908
1.3422,0.29786
1.349,0.29518
1.3295,0.29351
1.336,0.29081
1.3629,0.28675
1.3602,0.27469
1.3569,0.27199
1.3594,0.26359
1.3727,0.26118
1.3712,0.25852
1.3548,0.25712
1.3726,0.25565
1.3793,0.2539
1.3788,0.25447
1.3927,0.2507
1.4106,0.24811
1.3967,0.24823
1.3985,0.24638
1.386,0.24756
