1144.8,-2.7642
1145.8,-2.7397
1154.8,-2.7628
1161.5,-2.757
1162.8,-2.7377
1167.9,-2.7287
1178.4,-2.7768
1180.2,-2.7586
1181.2,-2.7741
1183.9,-2.7692
1189.6,-2.7587
1190.2,-2.7779
1210.4,-2.7813
1214.2,-2.7729
1220.8,-2.7856
1234.7,-2.7794
1242,-2.7857
1244.8,-2.7598
1254.3,-2.7924
1255.3,-2.7534
1264.3,-2.7723
1270.3,-2.7887
1273.3,-2.7742
1280.2,-2.7883
1308.8,-2.7944
1318.7,-2.7792
1338.3,-2.8022
1344.1,-2.7959
1348.8,-2.7935
1354.3,-2.8068
1359.6,-2.7921
1370.2,-2.7821
1370.7,-2.8049
1382.2,-2.8085
1416.9,-2.7925
1417.9,-2.8242
1424.9,-2.789
1426.9,-2.793
1483,-2.821
1487.7,-2.7836
1502.8,-2.7976
1506,-2.8114
1507,-2.8336
1516,-2.8379
1516.9,-2.8067
1518.4,-2.8091
1534.4,-2.8263
1544.7,-2.8361
1552.6,-2.8599
1553.6,-2.8284
1562.6,-2.8364
1568,-2.8196
1600.6,-2.8162
1601.6,-2.8322
1603.7,-2.8344
1606,-2.8195
1610.4,-2.8482
1610.6,-2.8517
1622.3,-2.8389
1644.8,-2.8558
1652.6,-2.8297
1661.5,-2.8193
1680.2,-2.8225
1700.6,-2.8494
1701.2,-2.8387
1702.2,-2.8501
1711.2,-2.8603
1753.8,-2.8581
1754.3,-2.8591
1754.8,-2.8262
1763.8,-2.8441
1770.3,-2.8492
1801.2,-2.8784
1818.7,-2.8611
1844.1,-2.8389
1853.8,-2.8862
1864,-2.8709
1865,-2.8641
1870.2,-2.8576
1874,-2.8824
1916.9,-2.8578
1924.9,-2.9024
1964,-2.8727
1983,-2.8634
2000,-2.8598
2000,-2.8748
2000,-2.88
2000,-2.8738
2000.1,-2.869
2000.1,-2.8875
2000.1,-2.8682
2000.1,-2.8833
2000.1,-2.8755
2000.1,-2.8885
2000.1,-2.8568
2000.1,-2.8932
2000.1,-2.8645
2000.1,-2.867
2000.2,-2.8939
2000.2,-2.9042
2000.2,-2.8732
2000.2,-2.8824
2000.2,-2.862
2000.2,-2.8561
2000.2,-2.8963
2000.3,-2.8901
2000.3,-2.8788
2000.4,-2.8719
2000.4,-2.8614
2000.4,-2.8713
2000.4,-2.9009
2000.4,-2.8759
2000.5,-2.8876
2000.5,-2.8807
2000.6,-2.8601
2000.6,-2.8547
2000.7,-2.8946
2000.8,-2.8826
2000.8,-2.9205
2000.9,-2.8772
2000.9,-2.8888
2001,-2.8815
2001,-2.8701
2001,-2.8676
2001.1,-2.8649
2001.2,-2.8941
2001.3,-2.8714
2001.3,-2.8655
2001.4,-2.8769
2001.4,-2.8697
2001.5,-2.8778
2001.6,-2.8525
2001.8,-2.8622
2001.9,-2.8804
2002,-2.8684
2002,-2.8702
2002.1,-2.9062
2002.5,-2.8981
2002.6,-2.8764
2002.7,-2.8622
2002.7,-2.866
2003.3,-2.9116
2003.5,-2.8778
2003.7,-2.8836
2004.2,-2.8802
2004.3,-2.8961
2005.2,-2.8688
2005.4,-2.8692
2005.5,-2.8541
2005.7,-2.8579
2006,-2.8839
2006.1,-2.8787
2006.4,-2.8911
2006.6,-2.8726
2007.5,-2.8867
2007.7,-2.891
2008,-2.908
2008.5,-2.879
2009.3,-2.8777
2009.6,-2.8816
2010.2,-2.8815
2010.8,-2.878
2011.5,-2.9076
2012.2,-2.8985
2012.6,-2.8732
2013,-2.8927
2013.4,-2.8987
2014.2,-2.8674
2014.7,-2.8654
2018.1,-2.8763
2018.7,-2.8847
2019.3,-2.8831
2020.5,-2.88
2021.8,-2.8845
2023.2,-2.8681
2026.2,-2.8695
2027,-2.8873
2030.5,-2.8798
2031.4,-2.8767
2034.4,-2.8583
2036.6,-2.8863
2037.7,-2.8889
2038.9,-2.8634
2040.1,-2.8808
2042.6,-2.8836
2043.9,-2.8958
2044.7,-2.8735
2045.3,-2.875
2046.7,-2.8726
2051.1,-2.8591
2052.6,-2.8859
2052.7,-2.8895
2057.8,-2.8739
2061.4,-2.8721
2063.3,-2.8691
2065.3,-2.8835
2067.3,-2.902
2069.4,-2.8459
2073.7,-2.8544
2076,-2.9025
2080.8,-2.8776
2083.3,-2.8873
2088.5,-2.9059
2091.3,-2.9112
2100,-2.8905
2100.6,-2.8996
2103.1,-2.8931
2106.3,-2.8975
2109.6,-2.8857
2110.4,-2.8693
2113,-2.8996
2120.1,-2.9012
2131.5,-2.8874
2135.6,-2.8854
2139.8,-2.873
2144.8,-2.8868
2162.8,-2.8878
2167.9,-2.8915
2178.4,-2.922
2180.2,-2.9033
2183.9,-2.8927
2189.6,-2.9035
2201.2,-2.9046
2214.2,-2.9185
2220.8,-2.9148
2234.7,-2.9181
2242,-2.9067
2253.8,-2.9108
2254.3,-2.921
2273.3,-2.9086
2308.8,-2.8879
2338.3,-2.9159
2348.8,-2.9007
2359.6,-2.9143
2364,-2.9088
2370.7,-2.9063
2378.6,-2.9337
2379.6,-2.9116
2382.2,-2.9175
2388.6,-2.9191
2416.9,-2.8997
2452.2,-2.9408
2453.2,-2.9216
2462.2,-2.9363
2478.6,-2.93
2487.7,-2.9434
2502.8,-2.9172
2506,-2.9031
2518.4,-2.9219
2534.4,-2.9214
2552.2,-2.9144
2552.6,-2.9491
2568,-2.9474
2600.6,-2.9484
2603.7,-2.9098
2606.3,-2.9112
2607.3,-2.9598
2616.3,-2.9388
2622.3,-2.9458
2661.5,-2.9362
2701.2,-2.9191
2706.3,-2.944
2753.8,-2.9445
2770.1,-2.9894
2770.3,-2.9327
2771.1,-2.9441
2780.1,-2.9362
2818.7,-2.9828
2844.1,-2.9657
2864,-2.9387
2870.1,-2.962
2870.2,-2.9381
2878.6,-2.9531
2924.9,-3.0062
2952.2,-2.9681
2983,-2.9493
3000,-2.97
3000,-2.9564
3000,-2.9513
3000,-2.9526
3000.1,-2.9682
3000.1,-2.978
3000.1,-2.9654
3000.1,-2.9472
3000.1,-2.9551
3000.1,-2.9928
3000.1,-2.9567
3000.1,-2.9597
3000.1,-2.9851
3000.1,-2.9467
3000.2,-2.977
3000.2,-2.96
3000.2,-2.9557
3000.2,-2.9808
3000.2,-2.9686
3000.2,-2.9714
3000.2,-2.9715
3000.3,-2.9697
3000.3,-2.9538
3000.4,-2.9493
3000.4,-2.9743
3000.4,-2.9584
3000.4,-2.9914
3000.4,-2.9621
3000.5,-2.9722
3000.5,-2.9944
3000.6,-2.9658
3000.6,-2.9718
3000.7,-2.9636
3000.8,-2.9893
3000.8,-2.9703
3000.9,-2.9838
3000.9,-2.9612
3001,-2.9425
3001,-2.9661
3001,-2.9844
3001.1,-2.9778
3001.2,-2.9632
3001.3,-2.9665
3001.3,-2.9527
3001.4,-2.977
3001.4,-2.9545
3001.5,-2.9715
3001.6,-2.9497
3001.8,-2.9679
3001.9,-2.9901
3002,-2.9684
3002,-2.9727
3002.1,-2.9626
3002.5,-2.9479
3002.6,-2.9858
3002.7,-2.9888
3002.7,-2.9718
3003.3,-2.9724
3003.5,-2.9715
3003.7,-2.946
3004.2,-2.9687
3004.3,-2.9776
3005.2,-2.9485
3005.4,-2.9832
3005.5,-2.9539
3005.7,-2.9653
3006.1,-2.954
3006.4,-2.962
3006.6,-2.9812
3007.5,-2.9535
3007.7,-2.9733
3008,-2.964
3008.5,-2.9702
3009.3,-2.9609
3009.6,-2.9852
3010.2,-2.9898
3010.8,-2.9681
3011.5,-2.9385
3012.2,-2.9682
3012.6,-2.9878
3013,-2.9697
3013.4,-2.962
3014.2,-2.9659
3014.7,-2.9228
3018.1,-2.9644
3018.7,-2.9608
3019.3,-2.962
3020.5,-2.9669
3021.8,-2.9473
3023.2,-2.9445
3026.2,-2.9771
3027,-2.958
3030.5,-2.9613
3031.4,-2.9792
3034.4,-2.9641
3036.6,-2.9794
3037.7,-2.9726
3038.9,-2.9646
3040.1,-2.9675
3042.6,-2.9547
3043.9,-2.9787
3044.7,-2.9847
3045.3,-2.9799
3046.7,-2.9752
3051.1,-2.9595
3052.7,-2.9454
3057.8,-2.9628
3061.4,-2.9892
3063.3,-2.98
3065.3,-2.9645
3067.3,-2.9566
3069.4,-2.9556
3073.7,-2.958
3076,-2.9679
3080.8,-2.9662
3083.3,-2.9601
3088.5,-2.956
3091.3,-2.9716
3100,-2.9764
3103.1,-2.9708
3106.3,-2.9462
3106.3,-2.9491
3109.6,-2.98
3110.4,-2.9685
3113,-2.9574
3120.1,-3.0104
3129.2,-2.9916
3130.2,-2.9846
3131.5,-2.9751
3135.6,-2.9735
3139.2,-3.0072
3139.8,-2.9621
3144.8,-2.9887
3162.8,-2.9852
3167.9,-2.9868
3178.4,-2.9771
3180.2,-3.0055
3183.9,-2.9951
3189.6,-2.9564
3214.2,-2.9855
3220.8,-2.9898
3226,-2.9789
3227,-2.9844
3229.2,-3.0012
3234.7,-2.9854
3236,-3.0075
3242,-2.969
3254.3,-2.9764
3270.1,-2.9803
3273.3,-2.9916
3308.8,-2.9929
3325.8,-3.0018
3326,-2.9968
3326.8,-2.9926
3335.8,-2.9988
3338.3,-3.0086
3348.8,-3.0013
3359.6,-2.9653
3370.7,-2.9773
3378.6,-2.962
3382.2,-3.0194
3416.9,-2.9882
3425.8,-2.9925
3452.2,-2.9687
3487.7,-2.9858
3502.8,-3.0125
3506,-2.9823
3518.4,-3.0255
3534.4,-2.9777
3552.6,-2.9825
3568,-3.0085
3600.6,-2.9809
3603.7,-2.9668
3606.3,-3.0117
3622.3,-2.987
3629.2,-2.9978
3644.2,-2.9989
3645.2,-3.025
3654.2,-3.0091
3661.5,-3.008
3701.2,-3.0121
3726,-2.9797
3744.2,-3.0024
3753.8,-3.0131
3770.1,-3.0073
3770.3,-3.0024
3818.7,-3.0173
3825.8,-2.9778
3844.1,-2.9852
3864,-3.0144
3870.2,-2.9913
3873.2,-3.0091
3874.2,-3.0109
3883.2,-3.0137
3924.9,-3.0252
3973.2,-3.0245
3983,-3.0361
4044.7,-3.0245
4110.4,-3.0466
4129.2,-3.0434
4144.2,-3.035
4144.8,-3.0612
4180.2,-3.0319
4226,-3.043
4244,-3.0381
4245,-3.0564
4254,-3.017
4254.3,-3.0231
4325.8,-3.0353
4344,-3.0388
4373.2,-3.0393
4378.6,-3.0348
4416.9,-3.031
4452.2,-3.0223
4506,-3.0231
4510.7,-3.06
4511.7,-3.0161
4520.7,-3.0532
4552.6,-3.0509
4600.6,-3.0589
4606.3,-3.0357
4610.7,-3.0559
4644.2,-3.0538
4701.2,-3.0686
4744,-3.0484
4753.8,-3.0866
4770.1,-3.0751
4794.1,-3.0625
4795.1,-3.0602
4804.1,-3.0456
4864,-3.0717
4873.2,-3.0711
4894.1,-3.0767
4942.5,-3.0651
4943.5,-3.0794
4952.5,-3.0565
5000,-3.0436
5000,-3.0519
5000,-3.0903
5000,-3.0775
5000.1,-3.0484
5000.1,-3.0638
5000.1,-3.0728
5000.1,-3.0635
5000.1,-3.0918
5000.1,-3.0668
5000.1,-3.0627
5000.1,-3.059
5000.1,-3.0609
5000.1,-3.0658
5000.2,-3.0362
5000.2,-3.0809
5000.2,-3.065
5000.2,-3.0929
5000.2,-3.085
5000.2,-3.0497
5000.2,-3.0762
5000.3,-3.0511
5000.3,-3.0516
5000.4,-3.0621
5000.4,-3.0451
5000.4,-3.0501
5000.4,-3.0699
5000.4,-3.0477
5000.5,-3.0432
5000.5,-3.0894
5000.6,-3.0836
5000.6,-3.0851
5000.7,-3.0757
5000.8,-3.0665
5000.8,-3.0879
5000.9,-3.0933
5000.9,-3.0597
5001,-3.0989
5001,-3.042
5001,-3.0431
5001.1,-3.0586
5001.2,-3.0596
5001.3,-3.0755
5001.3,-3.0787
5001.4,-3.0567
5001.4,-3.0823
5001.5,-3.0784
5001.6,-3.0453
5001.8,-3.0767
5001.9,-3.0842
5002,-3.052
5002,-3.0592
5002.1,-3.083
5002.5,-3.1015
5002.6,-3.0624
5002.7,-3.0627
5002.7,-3.0758
5003.3,-3.0638
5003.5,-3.0545
5003.7,-3.0485
5004.2,-3.0422
5004.3,-3.0966
5005.2,-3.0741
5005.4,-3.0726
5005.5,-3.073
5005.7,-3.0556
5006.1,-3.076
5006.4,-3.0862
5006.6,-3.0428
5007.5,-3.0735
5007.7,-3.0704
5008,-3.0725
5008.5,-3.0677
5009.3,-3.074
5009.6,-3.051
5010.2,-3.0757
5010.7,-3.071
5010.8,-3.0625
5011.5,-3.0755
5012.2,-3.0599
5012.6,-3.0608
5013,-3.0751
5013.4,-3.0614
5014.2,-3.0443
5014.7,-3.0435
5018.1,-3.0562
5018.7,-3.097
5019.3,-3.1036
5020.5,-3.0673
5021.8,-3.0445
5023.2,-3.0685
5026.2,-3.0792
5027,-3.1082
5030.5,-3.0953
5031.4,-3.0626
5034.4,-3.0505
5036.6,-3.0614
5037.7,-3.0516
5038.9,-3.0895
5040.1,-3.0626
5042.5,-3.0664
5042.6,-3.0557
5043.9,-3.0794
5045.3,-3.0551
5046.7,-3.0805
5051.1,-3.0542
5052.7,-3.0738
5057.8,-3.0623
5061.4,-3.0813
5063.3,-3.0587
5065.3,-3.0589
5067.3,-3.0547
5069.4,-3.0682
5073.7,-3.0627
5076,-3.0619
5080.8,-3.085
5083.3,-3.0906
5088.5,-3.0655
5091.3,-3.1004
5100,-3.0843
5103.1,-3.098
5106.3,-3.056
5109.6,-3.0639
5113,-3.0862
5120.1,-3.0823
5129.2,-3.0931
5131.5,-3.0777
5135.6,-3.0782
5139.8,-3.0678
5162.8,-3.0651
5167.9,-3.0837
5178.4,-3.077
5183.9,-3.0738
5189.6,-3.0823
5214.2,-3.0638
5220.8,-3.0601
5226,-3.086
5234.7,-3.0805
5242,-3.0493
5244,-3.065
5273.3,-3.0467
5294.1,-3.0888
5308.8,-3.086
5325.8,-3.0817
5338.3,-3.0873
5348.8,-3.0698
5359.6,-3.0732
5370.7,-3.0817
5378.6,-3.0977
5382.2,-3.0898
5415.6,-3.0816
5416.6,-3.0998
5425.6,-3.0821
5442.5,-3.0742
5452.2,-3.0977
5487.7,-3.0897
5502.8,-3.0684
5510.7,-3.0687
5515.6,-3.0745
5518.4,-3.0999
5534.4,-3.0957
5568,-3.0884
5603.7,-3.0859
5606.3,-3.0918
5622.3,-3.1102
5644.2,-3.1017
5661.5,-3.0823
5770.1,-3.0912
5770.3,-3.1024
5794.1,-3.0889
5818.7,-3.113
5844.1,-3.1018
5870.2,-3.1194
5873.2,-3.0936
5915.6,-3.0923
5924.9,-3.1299
5934,-3.0747
5935,-3.0875
5942.5,-3.1124
5944,-3.1196
5983,-3.0824
6034,-3.1149
6044.7,-3.115
6110.4,-3.1251
6129.2,-3.117
6144.8,-3.111
6180.2,-3.0939
6226,-3.1281
6244,-3.1198
6254.3,-3.0942
6325.8,-3.1207
6415.6,-3.1016
6416.9,-3.0925
6434,-3.1068
6506,-3.1164
6510.7,-3.1342
6552.6,-3.1134
6600.6,-3.1201
6644.2,-3.1248
6701.2,-3.1026
6703.2,-3.1163
6704.2,-3.1157
6713.2,-3.1099
6753.8,-3.1036
6794.1,-3.1059
6803.2,-3.1182
6864,-3.1149
6873.2,-3.1482
6934,-3.1156
6942.5,-3.1275
7000,-3.1227
7000,-3.1534
7000,-3.1512
7000,-3.1197
7000.1,-3.1398
7000.1,-3.1184
7000.1,-3.1429
7000.1,-3.1624
7000.1,-3.123
7000.1,-3.1163
7000.1,-3.1096
7000.1,-3.1464
7000.1,-3.1375
7000.1,-3.1418
7000.2,-3.1249
7000.2,-3.1144
7000.2,-3.1193
7000.2,-3.1188
7000.2,-3.1146
7000.2,-3.1287
7000.2,-3.1241
7000.3,-3.1458
7000.3,-3.1208
7000.4,-3.1411
7000.4,-3.1127
7000.4,-3.1587
7000.4,-3.1312
7000.4,-3.1281
7000.5,-3.1222
7000.5,-3.1201
7000.6,-3.1209
7000.6,-3.123
7000.7,-3.1488
7000.8,-3.1369
7000.8,-3.1287
7000.9,-3.1128
7000.9,-3.1019
7001,-3.157
7001,-3.1263
7001,-3.1264
7001.1,-3.1108
7001.2,-3.1382
7001.3,-3.1143
7001.3,-3.1424
7001.4,-3.0915
7001.4,-3.1352
7001.5,-3.1314
7001.6,-3.1364
7001.8,-3.1234
7001.9,-3.0907
7002,-3.1135
7002,-3.1711
7002.1,-3.1439
7002.5,-3.116
7002.6,-3.1362
7002.7,-3.1359
7002.7,-3.0899
7003.3,-3.1236
7003.5,-3.0968
7003.7,-3.1468
7004.2,-3.1435
7004.3,-3.1519
7005.2,-3.1607
7005.4,-3.1299
7005.5,-3.1204
7005.7,-3.1333
7006.1,-3.1321
7006.4,-3.1261
7006.6,-3.1259
7007.5,-3.1127
7007.7,-3.1294
7008,-3.1075
7008.5,-3.1329
7009.3,-3.1385
7009.6,-3.1393
7010.2,-3.1429
7010.8,-3.1371
7011.5,-3.1426
7012.2,-3.1286
7012.6,-3.1228
7013,-3.1507
7013.4,-3.0999
7014.2,-3.1115
7014.7,-3.1164
7018.1,-3.1382
7018.7,-3.1075
7019.3,-3.1283
7020.5,-3.1369
7021.8,-3.1238
7023.2,-3.1397
7026.2,-3.1392
7027,-3.1666
7030.5,-3.1072
7031.4,-3.1209
7034.4,-3.1447
7036.6,-3.1271
7037.7,-3.1255
7038.9,-3.1184
7040.1,-3.1478
7042.6,-3.1417
7043.9,-3.1433
7045.3,-3.1328
7046.7,-3.1016
7051.1,-3.1632
7052.7,-3.1173
7057.8,-3.1387
7061.4,-3.155
7063.3,-3.1324
7065.3,-3.1283
7067.3,-3.1414
7069.4,-3.1249
7073.7,-3.119
7076,-3.0955
7080.8,-3.1272
7083.3,-3.133
7088.5,-3.1545
7091.3,-3.1417
7100,-3.1473
7103.1,-3.1277
7106.3,-3.153
7109.6,-3.1457
7113,-3.1259
7120.1,-3.133
7124.4,-3.1088
7125.4,-3.1181
7131.5,-3.1374
7134.4,-3.1191
7135.6,-3.1287
7139.8,-3.1513
7162.8,-3.1216
7167.9,-3.1309
7178.4,-3.116
7183.9,-3.1446
7189.6,-3.1419
7203.2,-3.1099
7214.2,-3.1202
7220.8,-3.1252
7224.4,-3.0924
7234.7,-3.1144
7242,-3.1221
7244,-3.1432
7273.3,-3.1316
7308.8,-3.1182
7338.3,-3.1327
7344.9,-3.1486
7345.9,-3.1349
7348.8,-3.1163
7354.9,-3.1844
7359.6,-3.1411
7370.7,-3.1614
7378.6,-3.18
7382.2,-3.1574
7415.6,-3.1368
7444.9,-3.107
7452.2,-3.1153
7487.7,-3.1329
7502.8,-3.1429
7510.7,-3.1694
7518.4,-3.1787
7534.4,-3.1548
7568,-3.1223
7572.1,-3.1391
7573.1,-3.1774
7582.1,-3.1428
7603.7,-3.1419
7606.3,-3.1274
7622.3,-3.1487
7624.4,-3.1348
7661.5,-3.1511
7672.1,-3.1623
7703.2,-3.173
7770.1,-3.1463
7770.3,-3.1854
7794.1,-3.1757
7806.4,-3.1341
7807.4,-3.1737
7816.4,-3.1553
7818.7,-3.1332
7844.1,-3.1683
7844.9,-3.1632
7870.2,-3.1581
7906.4,-3.1513
7924.9,-3.133
7934,-3.1882
7942.5,-3.1708
7983,-3.1781
8044.7,-3.1603
8048,-3.1462
8049,-3.1715
8058,-3.131
8072.1,-3.1604
8110.4,-3.1425
8124.4,-3.1547
8129.2,-3.1649
8144.8,-3.1694
8148,-3.1492
8180.2,-3.1507
8226,-3.1166
8254.3,-3.1336
8306.4,-3.1908
8325.8,-3.164
8344.9,-3.1676
8415.6,-3.1401
8416.9,-3.1538
8506,-3.13
8548,-3.1375
8552.6,-3.1385
8572.1,-3.133
8600.6,-3.1417
8644.2,-3.1449
8701.2,-3.1532
8703.2,-3.1853
8753.8,-3.1986
8806.4,-3.1553
8818.4,-3.1727
8819.4,-3.1655
8828.4,-3.1496
8864,-3.1527
8873.2,-3.1392
8918.4,-3.1839
8934,-3.1698
9048,-3.1895
9124.4,-3.1619
9244,-3.1695
9318.4,-3.1858
9344.9,-3.1775
9378.6,-3.2013
9452.2,-3.1658
9510.7,-3.2044
9572.1,-3.1765
9606.3,-3.1801
9703.2,-3.1768
9770.1,-3.1765
9794.1,-3.2124
9806.4,-3.173
9818.4,-3.2065
9942.5,-3.1858
10000,-3.1879
10000,-3.1914
10000,-3.1878
10000,-3.1678
10000,-3.173
10000,-3.196
10000,-3.1845
10000,-3.1919
10000,-3.1998
10000,-3.1914
10000,-3.1821
10000,-3.1877
10000,-3.2108
10000,-3.1998
10000,-3.2018
10000,-3.2035
10000,-3.2043
10000,-3.1767
10000,-3.2288
10000,-3.1865
10000,-3.1897
10000,-3.165
10000,-3.2064
10000,-3.1982
10000,-3.1921
10000,-3.1989
10000,-3.2029
10000,-3.1947
10000,-3.1486
10001,-3.1873
10001,-3.1864
10001,-3.196
10001,-3.1842
10001,-3.1913
10001,-3.1906
10001,-3.1862
10001,-3.1998
10001,-3.1904
10001,-3.203
10001,-3.1795
10001,-3.2144
10001,-3.1754
10001,-3.1844
10001,-3.1653
10001,-3.1787
10001,-3.2093
10001,-3.1966
10002,-3.1738
10002,-3.1971
10002,-3.1775
10002,-3.1553
10002,-3.1804
10002,-3.2208
10002,-3.1925
10003,-3.1574
10003,-3.2004
10003,-3.2204
10003,-3.1884
10003,-3.1867
10004,-3.1988
10004,-3.1758
10004,-3.194
10005,-3.2299
10005,-3.175
10006,-3.1903
10006,-3.1958
10006,-3.1963
10006,-3.2031
10007,-3.1858
10007,-3.1772
10008,-3.1881
10008,-3.1582
10008,-3.1856
10009,-3.2248
10010,-3.1801
10010,-3.1951
10011,-3.1975
10011,-3.1957
10012,-3.1905
10013,-3.1789
10013,-3.1951
10013,-3.1933
10014,-3.192
10015,-3.1992
10018,-3.1866
10019,-3.1702
10019,-3.177
10020,-3.2007
10022,-3.2062
10023,-3.1792
10026,-3.1679
10027,-3.1729
10030,-3.206
10031,-3.2045
10034,-3.2024
10037,-3.2055
10038,-3.1892
10039,-3.1922
10040,-3.2014
10043,-3.2048
10044,-3.2314
10045,-3.174
10047,-3.1916
10048,-3.197
10051,-3.171
10053,-3.1657
10058,-3.1926
10061,-3.1785
10063,-3.19
10065,-3.1745
10067,-3.1885
10069,-3.1918
10074,-3.154
10076,-3.2026
10081,-3.1574
10083,-3.1945
10089,-3.1908
10091,-3.1943
10100,-3.2155
10103,-3.1655
10106,-3.1795
10110,-3.1783
10113,-3.2162
10120,-3.2125
10124,-3.2026
10129,-3.1657
10132,-3.1836
10136,-3.1998
10140,-3.1971
10163,-3.181
10168,-3.2164
10178,-3.1825
10184,-3.1983
10190,-3.2248
10214,-3.2209
10221,-3.1894
10226,-3.205
10235,-3.2203
10242,-3.1774
10270,-3.2092
10271,-3.2239
10273,-3.2099
10280,-3.2138
10309,-3.194
10326,-3.1732
10338,-3.1826
10345,-3.2199
10349,-3.1958
10360,-3.2084
10370,-3.1783
10371,-3.1659
10382,-3.1616
10416,-3.2003
10488,-3.1619
10503,-3.2204
10518,-3.216
10534,-3.2025
10568,-3.2148
10572,-3.1964
10604,-3.1692
10622,-3.1969
10644,-3.1884
10661,-3.2198
10770,-3.2067
10770,-3.2078
10806,-3.1957
10818,-3.1875
10819,-3.2064
10844,-3.1952
10870,-3.225
10873,-3.1968
10925,-3.1907
10934,-3.2001
10983,-3.2217
11045,-3.1961
11048,-3.2038
11110,-3.1825
11145,-3.2087
11180,-3.2011
11244,-3.2009
11254,-3.2106
11270,-3.2089
11417,-3.2106
11506,-3.2603
11511,-3.2288
11553,-3.2397
11601,-3.24
11601,-3.2086
11602,-3.2054
11611,-3.1864
11701,-3.1989
11701,-3.21
11703,-3.2131
11754,-3.2205
11794,-3.2183
11818,-3.1969
11864,-3.2115
11942,-3.2459
11960,-3.2132
11961,-3.2032
11970,-3.2141
12060,-3.2249
12101,-3.2137
12124,-3.2134
12270,-3.2166
12345,-3.2425
12379,-3.2372
12416,-3.2119
12452,-3.2124
12460,-3.1963
12572,-3.2444
12601,-3.2247
12606,-3.2226
12711,-3.2307
12712,-3.2067
12721,-3.213
12770,-3.2316
12806,-3.2238
12811,-3.1956
12934,-3.218
12960,-3.2352
13048,-3.2494
13105,-3.2341
13106,-3.235
13115,-3.225
13129,-3.2364
13205,-3.2427
13211,-3.2192
13226,-3.2513
13270,-3.2075
13326,-3.2346
13510,-3.2337
13511,-3.2644
13520,-3.2325
13601,-3.2914
13605,-3.2341
13610,-3.2269
13644,-3.2771
13703,-3.2394
13711,-3.2356
13818,-3.2434
13873,-3.2253
13960,-3.2188
14010,-3.2327
14105,-3.2454
14124,-3.2632
14244,-3.2657
14345,-3.2548
14510,-3.2684
14511,-3.2918
14572,-3.2601
14601,-3.2655
14711,-3.2459
14794,-3.2715
14804,-3.2333
14805,-3.2464
14806,-3.2378
