1,1
0.99742,0.99999
0.9969,0.99998
0.99621,0.99997
0.99727,0.99996
0.99881,0.99995
0.99469,0.99993
0.99221,0.99992
0.99295,0.9999
0.98997,0.99989
0.99214,0.99988
0.99206,0.99986
0.99044,0.99985
0.99367,0.99984
0.99305,0.99983
0.99241,0.99982
0.98753,0.99981
0.98567,0.9998
0.9919,0.99979
0.98147,0.99977
0.98596,0.99976
0.98929,0.99976
0.98743,0.99975
0.99115,0.99967
0.99014,0.99966
0.98862,0.99965
0.99812,0.99963
0.99832,0.99963
0.99309,0.99961
0.99767,0.99959
0.9949,0.99956
0.9869,0.99955
0.98922,0.99946
0.98572,0.99944
0.99262,0.99942
0.98862,0.99939
0.99637,0.99935
0.99213,0.99933
0.99113,0.99932
0.99691,0.9993
0.98517,0.99925
0.99464,0.9992
0.99213,0.99918
0.98774,0.99916
0.99386,0.99914
0.99492,0.99912
0.98862,0.99908
0.9896,0.99902
0.99109,0.99896
0.9963,0.99891
0.99745,0.99889
0.99403,0.99886
0.99416,0.99881
0.99206,0.99868
0.99429,0.99865
0.98685,0.99862
0.99333,0.9986
0.98877,0.99841
0.98822,0.99834
0.99133,0.99827
0.99368,0.99812
0.98353,0.99809
0.98703,0.99784
0.98463,0.9978
0.99469,0.99776
0.98806,0.99772
0.99456,0.99763
0.99678,0.99755
0.99633,0.99751
0.99777,0.99733
0.99582,0.99728
0.99456,0.99723
0.98901,0.99713
0.9839,0.99698
0.98937,0.99692
0.98922,0.99681
0.99242,0.9967
0.9848,0.99659
0.98789,0.99647
0.99278,0.99641
0.99294,0.99634
0.99301,0.99628
0.98739,0.99616
0.98994,0.9961
0.98935,0.99562
0.98672,0.99555
0.99593,0.99549
0.99012,0.99535
0.99061,0.9952
0.99192,0.99508
0.9925,0.99483
0.9981,0.99476
0.99634,0.99438
0.99668,0.99427
0.99659,0.99397
0.99289,0.99378
0.9958,0.99367
0.99782,0.99359
0.98569,0.9935
0.99382,0.99329
0.98966,0.99319
0.99027,0.99307
1.0002,0.993
0.99563,0.99264
0.98861,0.99254
0.98905,0.99222
0.99605,0.992
0.99425,0.99186
0.98859,0.99169
0.9942,0.99153
0.99131,0.99141
1.0004,0.99114
1.0012,0.99109
0.99491,0.99088
0.99045,0.99074
0.98963,0.99046
0.99569,0.99032
0.99341,0.98986
0.99334,0.98975
0.98915,0.98964
0.99355,0.98954
0.99051,0.98939
0.99901,0.989
0.99824,0.98853
0.99043,0.98828
0.99728,0.98811
0.99592,0.98689
0.98865,0.98673
1.0006,0.98631
0.99532,0.98612
1.0029,0.98576
0.99258,0.98476
0.99768,0.98449
0.99216,0.98393
0.9973,0.98354
0.99403,0.98226
0.99436,0.98049
0.99262,0.97953
0.99175,0.97905
0.99651,0.97868
1.0047,0.97808
1.0052,0.97756
0.99994,0.97362
1.0037,0.97313
1.0095,0.97267
1.0075,0.9721
1.0062,0.97094
1.0028,0.9695
1.0074,0.96875
1.015,0.96733
1.0135,0.96283
1.0185,0.96088
1.0127,0.95995
1.0154,0.95935
1.0195,0.95688
1.0224,0.9548
1.0161,0.95233
1.0192,0.9497
1.0225,0.94877
1.0295,0.94797
1.0217,0.94605
1.0289,0.94132
1.0268,0.93836
1.031,0.93797
1.0168,0.93637
1.0237,0.93337
1.0323,0.93217
1.0367,0.9286
1.039,0.91428
1.0464,0.9123
1.0542,0.90705
1.0456,0.90246
1.0607,0.89183
1.05,0.88917
1.0503,0.88759
1.0628,0.87834
1.0634,0.87478
1.059,0.86637
1.0708,0.86094
1.0848,0.85548
1.0826,0.85235
1.0903,0.84394
1.0945,0.8347
1.0897,0.82443
1.1098,0.81759
1.0985,0.81384
1.0987,0.8118
1.1072,0.80715
1.0904,0.80352
1.1083,0.79177
1.1219,0.77139
1.1248,0.75573
1.1345,0.7537
1.1376,0.74656
1.1417,0.74212
1.1333,0.73746
1.1556,0.72633
1.1608,0.72349
1.1531,0.71646
1.1643,0.70817
1.1581,0.70044
1.172,0.6774
1.1766,0.66983
1.1954,0.66392
1.195,0.66067
1.2018,0.65825
1.1981,0.65541
1.2229,0.65073
1.2171,0.64774
1.2118,0.64387
1.2272,0.63969
1.2124,0.63578
1.2134,0.63491
1.2112,0.62931
1.2064,0.62541
1.2167,0.60549
1.251,0.5878
1.2545,0.58064
1.2572,0.57115
1.2712,0.56617
1.2651,0.55959
1.2813,0.55079
1.2922,0.54862
1.3034,0.5455
1.2922,0.54355
1.2963,0.53847
1.2879,0.5301
1.2866,0.52047
1.3168,0.51672
1.3011,0.51385
1.3038,0.51162
1.3385,0.50008
1.3168,0.49406
1.3551,0.49147
1.3562,0.4852
1.3327,0.48361
1.3365,0.48377
1.3365,0.47964
1.3556,0.47204
1.3634,0.4622
1.3567,0.46027
1.3631,0.45632
1.3582,0.45738
1.3782,0.45492
1.3713,0.45236
1.375,0.44975
1.3835,0.43511
1.3878,0.42933
1.375,0.42821
1.3819,0.42626
1.4074,0.42367
1.3956,0.42135
1.4139,0.4214
1.412,0.41724
1.4037,0.41749
1.4054,0.41385
1.3861,0.41413
1.4305,0.41403
1.4312,0.41192
1.4086,0.41022
1.4211,0.40812
1.4368,0.40488
1.4301,0.40113
1.4376,0.39656
1.4285,0.3968
1.3969,0.3921
1.4094,0.39136
1.421,0.3883
1.4327,0.38727
1.4226,0.38497
1.4391,0.38418
1.4079,0.3827
1.4607,0.38108
1.4342,0.37813
1.4282,0.37926
