1,1
1.0014,0.99998
1.0001,0.99996
1.0008,0.99994
1.0012,0.99991
0.99242,0.99988
0.99728,0.99985
1.0006,0.99983
0.9953,0.9998
0.99998,0.99978
0.99948,0.99976
1.0024,0.99975
1.0054,0.99973
1.011,0.99972
1.0071,0.9997
0.99325,0.99969
0.98513,0.99968
0.99221,0.99968
1.0008,0.99966
0.99948,0.99964
0.99546,0.99961
1.0004,0.9996
0.99737,0.99959
1.0052,0.99948
0.99518,0.99947
1.0086,0.99946
1.0101,0.99944
1.0049,0.99943
1.0005,0.9994
0.9972,0.99938
0.99398,0.99934
0.9974,0.99933
0.99463,0.99921
0.99733,0.9992
1.0037,0.99917
0.99666,0.99913
0.99813,0.99908
1.0029,0.99906
0.99565,0.99904
0.99467,0.99902
1.0029,0.99896
1.0003,0.9989
0.99698,0.99888
1.0027,0.99886
0.99712,0.99884
1.0073,0.99882
0.99972,0.99877
1.0021,0.9987
0.99546,0.99863
0.99973,0.99857
1.0044,0.99855
1.0023,0.99852
1.0069,0.99846
1.0054,0.9983
1.0122,0.99827
1.0141,0.99824
1.004,0.99821
1.0077,0.99799
1.0064,0.99792
0.9934,0.99785
1.0004,0.9977
0.99425,0.99766
1.0044,0.99743
0.99697,0.99738
1.0019,0.99734
1.0063,0.9973
1.0023,0.99722
1.0028,0.99714
1.0062,0.9971
1.0152,0.99692
1.0068,0.99687
0.99795,0.99682
1.0069,0.99673
1.0079,0.99659
1.0036,0.99655
0.99893,0.99645
0.99111,0.99634
1.001,0.99622
1.0074,0.99612
1.0053,0.99606
0.99219,0.996
0.99225,0.99596
0.99773,0.99587
0.99557,0.99582
0.99857,0.9955
0.99287,0.99545
0.99868,0.99538
1.0018,0.99526
0.99913,0.99514
1.0047,0.99506
0.99973,0.99477
1.0093,0.99469
0.9968,0.99447
1.0124,0.99441
1.0004,0.99425
1.0116,0.99413
1.0051,0.99404
1.0029,0.99396
0.99593,0.99386
0.99944,0.99378
0.99939,0.99376
0.99181,0.99372
0.99973,0.99367
1.0119,0.99346
1.0088,0.99344
1.0079,0.99338
1.0051,0.99338
1.0037,0.99336
1.0074,0.99328
1.0061,0.9932
1.0094,0.99311
0.99187,0.99288
1.0024,0.99289
1.0006,0.9929
0.98525,0.99284
0.98963,0.99271
0.99634,0.9926
1.0058,0.99236
0.99988,0.99223
1.0092,0.99218
0.99577,0.99212
0.99939,0.99209
1.0053,0.99194
0.99717,0.99181
1.0121,0.99182
0.99696,0.9916
0.99276,0.99137
1.0035,0.99141
0.99653,0.99109
0.99929,0.99102
0.9988,0.99094
1.0167,0.99095
1.0042,0.99079
0.99935,0.99073
1.0058,0.99085
1.0059,0.99088
1.0022,0.99051
1.0052,0.98996
1.0092,0.99018
1.0066,0.99
1.0076,0.99016
1.0057,0.99024
1.0012,0.98951
1.004,0.98925
1.0046,0.98929
1.0074,0.98921
1.0066,0.9893
0.99512,0.98907
1.0012,0.98873
0.99882,0.98892
0.99863,0.98839
0.99605,0.98859
0.99643,0.98837
1.0059,0.98806
1.0018,0.98799
1.0102,0.98789
1.0104,0.98841
1.0066,0.98841
1.0006,0.98781
1.0016,0.98786
0.9998,0.98741
1.0083,0.98669
1.0129,0.98648
0.99725,0.98661
0.99011,0.98592
1.0003,0.98582
1.0066,0.98624
1.0031,0.98576
1.008,0.98408
0.99861,0.98319
1.002,0.98276
1.0069,0.98329
1.0022,0.98218
1.0077,0.98215
1.0078,0.98228
1.0086,0.98123
1.014,0.98085
1.0133,0.98015
1.003,0.9803
1.0003,0.97981
1.0026,0.97872
0.99563,0.97877
0.99977,0.97786
1.0006,0.97736
1.0201,0.97655
1.002,0.97609
1.0095,0.97614
1.0156,0.97486
1.0097,0.97469
1.0108,0.97404
1.0156,0.97214
1.0227,0.97005
1.0169,0.96892
1.013,0.96734
1.0193,0.96664
1.0064,0.9662
1.0055,0.96545
1.0152,0.96416
1.0194,0.9625
1.0045,0.96115
1.0132,0.95924
1.0129,0.95466
1.0077,0.95446
1.0228,0.95148
1.0219,0.95075
1.0177,0.95064
1.0209,0.9502
1.0141,0.94762
1.0162,0.94565
1.0069,0.94272
1.0176,0.94228
1.0157,0.93972
1.0176,0.93736
1.007,0.93722
1.0149,0.93591
1.0153,0.9305
1.0259,0.92188
1.023,0.9197
1.0296,0.91529
1.0404,0.91046
1.0419,0.90629
1.046,0.89282
1.0428,0.88887
1.0434,0.88585
1.0347,0.88459
1.0481,0.87777
1.0364,0.8712
1.0656,0.85339
1.046,0.8515
1.0512,0.84837
1.0666,0.84546
1.0696,0.82752
1.0653,0.82246
1.0672,0.81899
1.0744,0.81519
1.0792,0.81343
1.0767,0.8109
1.0835,0.79929
1.0842,0.7932
1.0725,0.7784
1.0802,0.77255
1.0775,0.77299
1.0847,0.76796
1.085,0.76614
1.0987,0.76033
1.0905,0.75664
1.1148,0.74087
1.1055,0.7298
1.1059,0.72843
1.1167,0.72311
1.0992,0.72093
1.1208,0.71781
1.1175,0.71039
1.1048,0.69943
1.1068,0.69088
1.1208,0.69005
1.1057,0.68516
1.1109,0.68182
1.1248,0.67785
1.1151,0.66938
1.118,0.66242
1.1352,0.64681
1.1182,0.64027
1.1337,0.62282
1.1316,0.62048
1.134,0.61548
1.1497,0.61292
1.1398,0.60799
1.1544,0.60446
1.1445,0.60095
1.1511,0.59435
1.1468,0.59575
1.1553,0.59266
1.1479,0.59222
