1,1
1.0084,0.99999
1.006,0.99998
1.0026,0.99997
1.0012,0.99996
1.0035,0.99995
1.007,0.99993
1.0029,0.99992
1.0005,0.9999
1.0051,0.99989
1.0133,0.99988
1.0098,0.99987
1.0095,0.99985
1.0099,0.99984
1.0106,0.99983
1.0013,0.99983
1.0096,0.99982
1.0033,0.99981
1.005,0.9998
1.0112,0.99979
1.0109,0.99978
1.0052,0.99977
1.0023,0.99977
1.0054,0.9997
1.0099,0.99969
1.0071,0.99969
1.0013,0.99967
1.004,0.99967
1.0106,0.99965
1.0075,0.99964
1.0082,0.99961
1.0016,0.9996
1.0053,0.99953
1.0065,0.99952
1.0021,0.9995
1.0042,0.99948
1.0038,0.99945
1.0114,0.99944
1.0068,0.99943
1.0065,0.99941
1.0069,0.99938
1.0059,0.99934
1.0075,0.99932
1.0014,0.99931
1.0106,0.9993
1.0088,0.99928
1.0047,0.99925
1.0135,0.99921
1.0045,0.99916
1.0018,0.99912
1.0034,0.9991
1.0027,0.99909
1.018,0.99905
1.0148,0.99895
1.0105,0.99893
1.0007,0.99891
0.99936,0.99889
1.0128,0.99875
1.0162,0.9987
1.005,0.99865
1.002,0.99855
1.0107,0.99853
1.0019,0.99836
1.0068,0.99834
0.99911,0.99831
1.0119,0.99828
1.0076,0.99822
1.0063,0.99816
1.0134,0.99813
1.0051,0.99801
1.0088,0.99798
1.0134,0.99795
1.0072,0.99789
1.0101,0.9978
1.0121,0.99776
1.0056,0.99769
1.014,0.99761
1.0079,0.99754
1.0077,0.99745
0.99654,0.99741
1.0045,0.99738
1.003,0.99735
1.0079,0.99727
1.0057,0.99723
1.0131,0.99693
1.0069,0.99689
1.0047,0.99684
1.0015,0.99677
1.0044,0.9967
1.0048,0.99663
1.0096,0.99645
0.99416,0.9964
0.99798,0.99617
1.0095,0.99612
1.0033,0.99599
1.0006,0.9959
1.0083,0.99586
1,0.9958
1.0046,0.99574
1.0068,0.9956
1.0073,0.99554
1.0069,0.99551
1.0149,0.99546
1.0183,0.99528
1.0122,0.9952
1.0096,0.99501
1.0036,0.99484
1.0127,0.9948
1.0018,0.9947
1.0146,0.99462
0.9972,0.99457
1.0023,0.99446
1.0019,0.99442
1.0089,0.99423
1.007,0.99415
1.0149,0.99404
1.0068,0.99396
1.0205,0.99371
1.0065,0.99362
1.0106,0.99349
1.0135,0.9934
1.0028,0.99332
1.0154,0.99302
1.0074,0.9928
1.0056,0.99282
1.0098,0.99279
1.0097,0.9925
1.006,0.99235
1.0101,0.99212
1.0128,0.99206
1.0122,0.992
1.0185,0.99157
1.0188,0.99146
1.0014,0.99108
1.0105,0.99093
1.0031,0.9906
1.0135,0.98984
1.0111,0.98947
1.0112,0.98942
1.0102,0.98918
1.0134,0.98903
1.0176,0.98878
1.0065,0.98721
1.008,0.98705
1.0123,0.98691
1.005,0.98681
1.0045,0.98636
1.0052,0.98572
1.0125,0.98557
1.0181,0.98539
1.0041,0.98394
1.0125,0.98358
1.0134,0.98313
1.0125,0.98248
1.018,0.9819
1.0186,0.98142
1.0089,0.98063
1.013,0.98013
1.0158,0.97961
1.0122,0.97868
1.0147,0.97791
1.015,0.97671
1.0146,0.97557
1.0152,0.97507
1.0112,0.97454
1.0139,0.9732
1.0081,0.97286
1.0182,0.97185
1.0161,0.96544
1.0207,0.96485
1.0302,0.96346
1.0222,0.96172
1.0233,0.95653
1.0285,0.95616
1.0298,0.955
1.0266,0.95166
1.0433,0.9505
1.0484,0.94709
1.0297,0.94349
1.0459,0.94097
1.0393,0.94047
1.04,0.93612
1.0455,0.93183
1.0463,0.9249
1.0408,0.92104
1.054,0.91992
1.0462,0.91872
1.0473,0.91696
1.047,0.91536
1.0515,0.90893
1.0659,0.89749
1.0648,0.88975
1.076,0.88689
1.079,0.88228
1.0862,0.8801
1.0742,0.87743
1.0964,0.87054
1.0797,0.86753
1.0881,0.85948
1.0834,0.85622
1.0961,0.85167
1.1118,0.83707
1.1109,0.83314
1.126,0.82611
1.1147,0.82282
1.126,0.82026
1.1168,0.81978
1.1238,0.81497
1.12,0.81154
1.1284,0.80822
1.1213,0.8041
1.1292,0.80119
1.119,0.79905
1.1266,0.79285
1.1143,0.79141
1.1356,0.77255
1.1581,0.7563
1.1623,0.74921
1.154,0.74444
1.1667,0.73971
1.1601,0.73264
1.198,0.72185
1.1778,0.71764
1.1861,0.71275
1.1824,0.70991
1.1867,0.70474
1.1923,0.69796
1.1876,0.68365
1.1769,0.67817
1.2111,0.67798
1.2108,0.67312
1.2231,0.6591
1.2251,0.65144
1.209,0.6503
1.2069,0.64586
1.2323,0.64448
1.2328,0.64293
1.2174,0.63696
1.2325,0.62739
1.2424,0.6204
1.2751,0.61424
1.2384,0.6154
1.2657,0.6139
1.2693,0.60852
1.2666,0.60563
1.2767,0.59856
1.2589,0.58578
1.2634,0.57999
1.2786,0.57713
1.2675,0.57592
1.2681,0.57382
1.281,0.57026
1.2862,0.56912
1.2822,0.56551
1.2812,0.5648
1.2861,0.56166
1.2784,0.56163
1.3085,0.55923
1.2963,0.55844
1.3106,0.558
1.2991,0.55399
1.3008,0.54911
1.2957,0.54498
1.2922,0.53929
1.3049,0.5388
1.303,0.53496
1.3189,0.53238
1.2902,0.52848
1.3141,0.52822
1.3227,0.52404
1.3165,0.52055
1.3266,0.52037
1.3296,0.51924
1.3209,0.51487
1.3069,0.51605
