0.9935,0.86105
0.99936,0.85921
0.99264,0.85709
0.99616,0.85532
0.9892,0.8537
0.99768,0.8502
0.99232,0.84782
0.99144,0.84362
0.99481,0.84213
1.0002,0.83978
1.0003,0.83785
0.99883,0.83184
1.0028,0.83013
1.0002,0.82686
0.99255,0.82407
0.99856,0.82116
0.99373,0.81717
1.002,0.81195
0.99505,0.80865
0.99486,0.8062
1.0039,0.79149
0.99202,0.78836
0.9976,0.78244
1.0028,0.77818
1.0023,0.77703
0.99607,0.76503
0.98608,0.76179
0.99667,0.75246
0.99922,0.75193
0.99401,0.74057
1.008,0.72802
0.99655,0.71733
0.99801,0.71289
0.99825,0.7069
0.99361,0.70534
1.0041,0.7016
1.0125,0.66607
1.0175,0.66011
1.0065,0.65554
1.0101,0.65072
0.99969,0.63452
1.0054,0.63361
1.0096,0.62989
1.0027,0.61592
1.0117,0.59184
1.0117,0.58467
1.0142,0.5752
1.0224,0.57146
1.0111,0.56141
1.009,0.54864
1.006,0.53756
1.0177,0.52651
1.0049,0.52191
1.0149,0.51694
1.0176,0.50192
1.0208,0.47879
1.0193,0.46379
1.0208,0.46289
1.0287,0.44795
1.0213,0.43717
1.029,0.43655
1.0375,0.41623
1.0348,0.36207
1.0378,0.35396
1.0322,0.34166
1.0437,0.32806
1.05,0.30179
1.0278,0.29436
1.0453,0.28151
1.0354,0.25958
1.0591,0.25348
1.0477,0.23281
1.0514,0.22908
1.0539,0.2234
1.0616,0.21249
1.0629,0.18925
1.0697,0.16695
1.0712,0.14964
1.074,0.13626
1.075,0.13163
1.0707,0.13889
1.077,0.12732
1.0769,0.12075
1.0911,0.11169
1.098,0.081441
1.0862,0.069914
1.1019,0.065792
1.0997,0.059441
1.1173,0.060069
1.1035,0.05401
1.1292,0.044061
1.1225,0.043702
1.1203,0.037044
1.1336,0.032843
1.1307,0.030266
1.1555,0.028391
1.1446,0.022219
1.1632,0.021686
1.1544,0.020168
1.1561,0.017454
1.1599,0.02096
1.1601,0.017681
1.1674,0.016295
1.1855,0.014962
1.1697,0.015851
1.1782,0.015764
1.18,0.013133
1.1616,0.015341
1.1926,0.012368
1.1731,0.011508
1.1938,0.006006
1.2081,0.0060758
1.2054,0.0061576
1.2037,0.0042566
1.2212,0.0047014
1.245,0.0052286
1.2427,0.0047911
1.2338,0.0055204
1.2252,0.0050639
1.2601,0.0043602
1.2453,0.004414
1.26,0.0041634
1.269,0.0058004
1.2639,0.0037883
1.2791,0.0036055
1.2598,0.0022348
1.3039,0.002303
1.2787,0.0018033
1.2844,0.00089547
1.2884,0.0014413
1.2702,0.0016084
1.2774,0.0017041
1.2951,0.0015155
1.3123,-0.00078364
1.3251,0.00071356
1.3232,-0.00074731
1.2905,-0.00096759
1.3344,-0.00088678
1.3306,-0.00095065
1.3245,-0.0011108
1.3506,-0.00067929
1.3356,-0.00034629
1.3149,-0.00053835
1.3362,-0.00084738
1.3442,-0.0010661
1.3433,-0.00067665
1.3437,-0.00090902
1.3711,-0.00061706
1.3472,-0.00046057
1.3493,-0.0014181
1.3637,-0.00043153
1.3857,-0.00080857
1.3726,-0.00051149
1.3566,-0.00071649
1.3818,-0.00068876
1.3726,-0.002142
1.3794,-0.0025481
1.3536,-0.00089069
1.3788,-0.0015293
1.3704,-0.00099581
1.3643,-0.0012919
1.3982,-0.00090525
1.409,-0.00095785
1.3985,-0.0010376
1.384,-0.0011612
1.3943,-0.00071308
1.3847,-5.6578e-05
1.407,-0.0015064
1.3754,-0.001285
