1,1
1.01,1
1.0176,1
1.0145,1
1.0071,1
1.0122,1
1.0001,1
1.006,0.99999
1.0038,0.99999
0.99822,0.99999
0.99778,0.99999
0.99591,0.99999
1.0065,0.99999
1.0037,0.99999
1.003,0.99999
1.0016,0.99999
1.0032,0.99999
1.0069,0.99999
1.0074,0.99999
1.0069,0.99999
0.99448,0.99999
0.99692,0.99999
1.0085,0.99999
1.0116,0.99998
1.0099,0.99998
1.007,0.99998
0.99834,0.99998
1.0098,0.99998
1.0101,0.99998
0.99644,0.99998
0.99761,0.99998
1.007,0.99998
1.0047,0.99997
1.004,0.99997
1.0157,0.99997
1.0044,0.99997
1.0031,0.99997
0.99891,0.99997
1.0071,0.99997
1.0081,0.99997
1.0138,0.99996
1.0009,0.99996
1.0026,0.99996
1.0119,0.99996
1.0033,0.99996
1.0067,0.99996
1.0009,0.99996
1.0126,0.99996
1.0036,0.99995
1.0046,0.99995
1.0041,0.99995
1.0097,0.99995
1.0138,0.99995
1.0017,0.99994
0.99757,0.99994
0.99733,0.99994
1.0072,0.99994
1.0187,0.99993
0.99548,0.99993
0.99755,0.99993
1.0104,0.99992
1.0079,0.99992
1.0079,0.99991
1.0027,0.99991
0.99982,0.99991
1.0006,0.99991
1.0108,0.9999
1.006,0.9999
1.0075,0.9999
1.0194,0.99989
1.0035,0.99989
1.0246,0.99989
1.0047,0.99989
1.0038,0.99988
1.0113,0.99988
1.0027,0.99987
1.0017,0.99987
1.0087,0.99987
1.0115,0.99986
1.0174,0.99986
1.0083,0.99986
1.0074,0.99986
1.0094,0.99985
1.0015,0.99985
1.0099,0.99984
1.0146,0.99983
1.0081,0.99983
1.0117,0.99983
1.0139,0.99983
1.012,0.99982
1.0109,0.99981
1.0091,0.99981
1.0233,0.9998
1.0095,0.99979
1.0047,0.99979
1.014,0.99978
1.0127,0.99978
1.0041,0.99978
1.0153,0.99977
1.0031,0.99976
1.0077,0.99976
1.0148,0.99976
1.0085,0.99975
1.0181,0.99975
1.0105,0.99974
0.99869,0.99973
1.0125,0.99973
1.0084,0.99972
1.0132,0.99972
1.021,0.99971
1.0112,0.99971
1.0055,0.9997
1.0149,0.9997
1.0026,0.99969
1.007,0.99968
1.0011,0.99968
1.0049,0.99967
1.0045,0.99967
1.0097,0.99966
1.0093,0.99966
1.0166,0.99966
1.0138,0.99966
1.0137,0.99965
0.99695,0.99965
1.0056,0.99964
1.0107,0.99963
1.0074,0.99963
1.0136,0.99962
1.0109,0.99961
1.0087,0.99961
1.0097,0.99961
1.0092,0.99958
1.0062,0.99958
1.0093,0.99957
1.0076,0.99957
1.0157,0.99954
1.0015,0.99951
1.0041,0.9995
1.016,0.99949
1.0133,0.99949
1.0062,0.99948
1.0121,0.99947
1.0147,0.9994
1.0138,0.99939
1.011,0.99939
1.0072,0.99938
1.0112,0.99937
1.0102,0.99936
1.0068,0.99935
0.99551,0.99936
1.0078,0.9993
1.0104,0.99927
1.0034,0.99925
1.0044,0.99923
0.99745,0.99919
1.0119,0.99915
1.0098,0.99912
1.0111,0.99909
1.0148,0.99908
1.0092,0.99905
1.008,0.99903
1.0023,0.999
1.0144,0.99896
1.0113,0.99896
1.0155,0.99893
1.0195,0.99889
1.0109,0.99888
1.0198,0.99882
1.0106,0.99866
1.0109,0.99862
1.0189,0.99856
1.0136,0.9985
1.0167,0.9984
1.0122,0.99834
1.0218,0.99833
1.0236,0.99831
1.023,0.99822
1.0202,0.99812
1.0233,0.99799
1.0205,0.9979
1.022,0.99784
1.025,0.99766
1.0387,0.99748
1.0437,0.99717
1.0315,0.99705
1.0141,0.997
1.0438,0.99699
1.0241,0.99687
1.0212,0.99681
1.039,0.99667
1.0432,0.99619
1.0499,0.99585
1.0614,0.99582
1.0498,0.99561
1.0511,0.99552
1.0491,0.9955
1.0492,0.99515
1.0607,0.99504
1.0465,0.99479
1.0639,0.9944
1.0404,0.99422
1.066,0.99323
1.0563,0.99286
1.0572,0.99255
1.0571,0.99239
1.0719,0.9922
1.0613,0.99199
1.0593,0.99176
1.0652,0.99153
1.0884,0.99131
1.0637,0.99107
1.0669,0.99092
1.0888,0.99068
1.0754,0.99042
1.0745,0.99022
1.0912,0.98881
1.0965,0.98763
1.1033,0.98749
1.1051,0.98697
1.1121,0.98652
1.1047,0.98612
1.1332,0.98473
1.1313,0.98411
1.1401,0.98398
1.1215,0.98374
1.1165,0.98342
1.1428,0.98266
1.1362,0.9815
1.1489,0.9812
1.1448,0.98057
1.1294,0.98044
1.1646,0.97905
1.1557,0.97851
1.1597,0.97831
1.1578,0.97821
1.1481,0.97785
1.1564,0.97761
1.182,0.97683
1.1773,0.97596
1.1863,0.97487
1.1724,0.97486
1.194,0.97444
1.1886,0.97401
1.1866,0.9738
1.2056,0.97319
1.1918,0.97317
1.2063,0.97137
1.2068,0.97038
1.2394,0.9704
1.1976,0.97016
1.2,0.96999
1.2157,0.96971
1.2217,0.96922
1.2123,0.96908
1.2299,0.96877
1.2169,0.96886
1.2238,0.96871
1.2272,0.96831
1.2209,0.96822
1.2409,0.96788
1.2393,0.96715
1.2276,0.96685
1.2447,0.96642
1.2404,0.96595
1.2517,0.96575
1.2267,0.96544
1.2331,0.9652
1.2469,0.9647
1.2506,0.96453
1.2261,0.96395
1.2458,0.96367
1.2637,0.9634
1.2488,0.96311
1.2464,0.96297
1.2365,0.96312
