1,0.99999
1.0023,0.99995
1.0045,0.9999
1.0089,0.99983
1.0064,0.99975
1.0061,0.99967
1.0055,0.99959
1.0152,0.99952
1.0157,0.99945
1.002,0.99939
1.0025,0.99933
1.0088,0.99928
1.0072,0.99924
1.0073,0.9992
1.0018,0.99917
1.0018,0.99914
1.0049,0.99911
1.0083,0.99908
0.99989,0.99903
1.0001,0.99897
1.0053,0.9989
1.0066,0.99886
1.0079,0.99883
1.0062,0.99851
1.0078,0.99849
1.0163,0.99846
0.99904,0.99839
1.0057,0.99836
1.0066,0.99828
1.0056,0.99821
1.017,0.9981
1.0144,0.99805
1.0045,0.9977
1.0087,0.99766
1.0096,0.99755
0.99833,0.99745
1.0066,0.99729
1.0122,0.99723
1.0087,0.99717
1.0027,0.99711
1.0006,0.99692
1.0084,0.99672
1.0064,0.99666
1.006,0.99659
1.0051,0.99652
1.0077,0.99645
1.0135,0.9963
1.0011,0.99608
1.0103,0.99583
1.0144,0.99566
1.0166,0.99557
1.0114,0.99548
1.0032,0.9953
1.0072,0.99481
1.0046,0.9947
1.0034,0.99459
1.0016,0.99449
1.0054,0.99384
0.99962,0.99361
0.99921,0.99339
1.0006,0.99292
1.002,0.9928
1.0029,0.99207
0.99923,0.99195
1.0075,0.99184
1.0053,0.99174
1.0029,0.99153
1.0058,0.9913
1.0064,0.99118
1.005,0.99067
1.0025,0.99054
0.9966,0.99041
0.99362,0.99014
1.0123,0.98968
1.0074,0.98954
1.0098,0.98925
1.0127,0.98892
1.0151,0.98858
1.0127,0.98826
1.0046,0.9881
1.009,0.98797
1.0091,0.98785
1.0101,0.98765
1.0101,0.98754
0.99941,0.98653
0.99822,0.98637
1.0062,0.98621
0.99583,0.98583
1.0029,0.98546
0.99936,0.98507
1.0094,0.98455
0.99438,0.98438
1.0092,0.98378
0.9997,0.98358
0.99775,0.98297
0.99958,0.98258
1.0081,0.98245
1.0068,0.98231
1.0132,0.98218
1.0016,0.98178
1.0087,0.98157
0.99918,0.98137
1.0018,0.98111
1.0045,0.98051
1.0014,0.98033
1.0077,0.97969
1.0084,0.97938
1.0002,0.97938
1.0112,0.97926
1.005,0.97928
1.0108,0.97912
1.0082,0.97821
1.0138,0.97769
1.0064,0.97711
1.0124,0.97676
1.015,0.97655
1.0034,0.97628
1.0053,0.97554
1.0084,0.97526
1.0074,0.97539
1.0021,0.97524
1.0061,0.97518
1.003,0.97485
1.0074,0.97418
1.0094,0.97391
1.0092,0.97368
1.0058,0.97254
1.0019,0.97249
1.0014,0.97173
1.0105,0.97151
1.0042,0.97144
1.0055,0.97087
1.0102,0.97051
1.0015,0.96976
1.0034,0.96905
1.0051,0.96888
1.0101,0.96761
1.0072,0.96724
1.0067,0.96644
0.99874,0.96634
1.0111,0.96653
1.0019,0.96679
1.0033,0.96609
1.0016,0.96536
1.005,0.96565
1.0093,0.96482
1.0099,0.96372
1.0082,0.96226
1.0044,0.96216
1.0011,0.96168
1.022,0.9607
1.0035,0.9602
1.0081,0.95945
1.0031,0.95857
1.0001,0.95841
0.99656,0.95702
1.0061,0.9556
1.012,0.95449
1.0102,0.95569
1.0126,0.95538
1.0012,0.9543
1.0115,0.95225
1.0089,0.95328
1.0068,0.95129
1.0051,0.95292
1.0039,0.9506
1.013,0.95024
1.0061,0.94946
1.0148,0.94513
1.003,0.94693
1.0156,0.94396
1.0131,0.94075
1.0014,0.93987
1.0094,0.93807
1.0102,0.93782
1.0146,0.93505
1.0132,0.93301
1.0129,0.92933
1.0133,0.92672
1.0201,0.92248
1.0136,0.92368
1.0102,0.92169
1.0225,0.91878
1.0134,0.91258
1.0084,0.91055
1.0092,0.90638
1.0134,0.90489
1.0206,0.90678
1.0117,0.90239
1.0123,0.89816
1.0206,0.88844
1.0397,0.88094
1.0308,0.87946
1.023,0.8716
1.0156,0.87268
1.026,0.86899
1.0335,0.86225
1.0141,0.85917
1.0241,0.85679
1.0288,0.85285
1.0203,0.84563
1.0313,0.83108
1.0341,0.82273
1.0269,0.81458
1.0237,0.81272
1.0372,0.80589
1.0237,0.80242
1.0344,0.79396
1.0314,0.78935
1.0301,0.78412
1.0336,0.78011
1.0388,0.77681
1.0441,0.7726
1.0478,0.76111
1.0426,0.76114
1.0484,0.72878
1.0548,0.69333
1.063,0.6872
1.0671,0.67221
1.0667,0.66067
1.0619,0.64422
1.0726,0.61205
1.0641,0.60613
1.0803,0.60101
1.0773,0.58788
1.0706,0.57476
1.0918,0.56694
1.0985,0.53143
1.0974,0.52884
1.0921,0.51885
1.1006,0.51946
1.0944,0.4848
1.1129,0.47717
1.1083,0.47375
1.124,0.4637
1.1217,0.46142
1.1235,0.45592
1.121,0.44327
1.1215,0.43147
1.1223,0.41513
1.143,0.41205
1.1499,0.40833
1.1366,0.40018
1.1233,0.4017
1.1454,0.3914
1.1426,0.39041
1.1623,0.36886
1.1527,0.36124
1.164,0.35178
1.1539,0.34528
1.1593,0.34127
1.1627,0.33367
1.1677,0.32893
1.1772,0.32027
1.1716,0.31675
1.1818,0.30146
1.1756,0.30159
1.1698,0.29714
1.1712,0.29789
1.1819,0.28493
1.1821,0.27991
1.1909,0.26605
1.1795,0.26001
1.1979,0.24337
1.2011,0.24207
1.1927,0.23597
1.207,0.23467
1.1965,0.23246
1.2059,0.23189
1.211,0.22661
1.2185,0.22523
1.2204,0.22408
1.2074,0.22097
1.2135,0.21824
1.2084,0.22049
