1,1
1.01,0.99998
1.0176,0.99996
1.0145,0.99994
1.0071,0.99991
1.0122,0.99988
1.0001,0.99985
1.006,0.99981
1.0038,0.99978
0.99822,0.99976
0.99778,0.99973
0.99591,0.9997
1.0065,0.99968
1.0037,0.99965
1.003,0.99963
1.0016,0.99962
1.0032,0.9996
1.0069,0.99959
1.0074,0.99956
1.0069,0.99954
0.99448,0.99952
0.99692,0.99951
1.0085,0.9995
1.0116,0.99936
1.0099,0.99935
1.007,0.99934
0.99834,0.99931
1.0098,0.9993
1.0101,0.99926
0.99644,0.99924
0.99761,0.99919
1.007,0.99917
1.0047,0.99903
1.004,0.99901
1.0157,0.99897
1.0044,0.99893
1.0031,0.99887
0.99891,0.99885
1.0071,0.99882
1.0081,0.9988
1.0138,0.99873
1.0009,0.99865
1.0026,0.99863
1.0119,0.9986
1.0033,0.99857
1.0067,0.99855
1.0009,0.99849
1.0126,0.9984
1.0036,0.9983
1.0046,0.99823
1.0041,0.99819
1.0097,0.99816
1.0138,0.99809
1.0017,0.99789
0.99757,0.99785
0.99733,0.99781
1.0072,0.99777
1.0187,0.99751
0.99548,0.99741
0.99755,0.99731
1.0104,0.99712
1.0079,0.99707
1.0079,0.99676
1.0027,0.99671
0.99982,0.99666
1.0006,0.99661
1.0108,0.99651
1.006,0.9964
1.0075,0.99634
1.0194,0.99613
1.0035,0.99607
1.0246,0.99601
1.0047,0.99588
1.0038,0.99568
1.0113,0.99561
1.0027,0.99548
1.0017,0.99537
1.0087,0.99523
1.0115,0.99511
1.0174,0.99505
1.0083,0.99498
1.0074,0.99491
1.0094,0.99477
1.0015,0.99468
1.0099,0.99417
1.0146,0.9941
1.0081,0.99403
1.0117,0.99391
1.0139,0.99375
1.012,0.99357
1.0109,0.9932
1.0091,0.9931
1.0233,0.99273
1.0095,0.99264
1.0047,0.99244
1.014,0.99222
1.0127,0.99211
1.0041,0.992
1.0153,0.9919
1.0031,0.9916
1.0077,0.99145
1.0148,0.99134
1.0085,0.99125
1.0181,0.99097
1.0105,0.9909
0.99869,0.99056
1.0125,0.99028
1.0084,0.99016
1.0132,0.98999
1.021,0.98983
1.0112,0.98973
1.0055,0.98935
1.0149,0.98924
1.0026,0.98889
1.007,0.98876
1.0011,0.9886
1.0049,0.98845
1.0045,0.98821
1.0097,0.98809
1.0093,0.98793
1.0166,0.98801
1.0138,0.98784
1.0137,0.98777
0.99695,0.9875
1.0056,0.98742
1.0107,0.98708
1.0074,0.98683
1.0136,0.98668
1.0109,0.98633
1.0087,0.98627
1.0097,0.98616
1.0092,0.98538
1.0062,0.98531
1.0093,0.98481
1.0076,0.98474
1.0157,0.98377
1.0015,0.98291
1.0041,0.98243
1.016,0.98223
1.0133,0.98225
1.0062,0.9819
1.0121,0.98156
1.0147,0.979
1.0138,0.97872
1.011,0.97875
1.0072,0.97846
1.0112,0.97792
1.0102,0.97777
1.0068,0.9774
0.99551,0.97758
1.0078,0.97594
1.0104,0.97491
1.0034,0.97421
1.0044,0.97363
0.99745,0.97247
1.0119,0.9714
1.0098,0.97048
1.0111,0.9694
1.0148,0.96923
1.0092,0.9684
1.008,0.96801
1.0023,0.96723
1.0144,0.96619
1.0113,0.96594
1.0155,0.96546
1.0195,0.96399
1.0109,0.96356
1.0198,0.96172
1.0106,0.95747
1.0109,0.9563
1.0189,0.95449
1.0136,0.95297
1.0167,0.95
1.0122,0.94834
1.0218,0.94818
1.0236,0.94775
1.023,0.94525
1.0202,0.94297
1.0233,0.93943
1.0205,0.93714
1.022,0.93597
1.025,0.93117
1.0387,0.92692
1.0437,0.91873
1.0315,0.91592
1.0141,0.91477
1.0438,0.91428
1.0241,0.91118
1.0212,0.91012
1.039,0.90679
1.0432,0.89564
1.0499,0.88713
1.0614,0.88665
1.0498,0.88165
1.0511,0.8782
1.0491,0.87736
1.0492,0.87086
1.0607,0.86828
1.0465,0.86208
1.0639,0.85459
1.0404,0.85159
1.066,0.82902
1.0563,0.8222
1.0572,0.81584
1.0571,0.81267
1.0719,0.80845
1.0613,0.80366
1.0593,0.79856
1.0652,0.79516
1.0884,0.79161
1.0637,0.78755
1.0669,0.78466
1.0888,0.78068
1.0754,0.77449
1.0745,0.77022
1.0912,0.7458
1.0965,0.72001
1.1033,0.71846
1.1051,0.70818
1.1121,0.70017
1.1047,0.69218
1.1332,0.66909
1.1313,0.66002
1.1401,0.65758
1.1215,0.65335
1.1165,0.64848
1.1428,0.6369
1.1362,0.62216
1.1489,0.61746
1.1448,0.60635
1.1294,0.60415
1.1646,0.58231
1.1557,0.57629
1.1597,0.57259
1.1578,0.57165
1.1481,0.56674
1.1564,0.56464
1.182,0.5518
1.1773,0.53928
1.1863,0.52606
1.1724,0.52747
1.194,0.52118
1.1886,0.51678
1.1866,0.51512
1.2056,0.50758
1.1918,0.50795
1.2063,0.485
1.2068,0.47484
1.2394,0.47501
1.1976,0.47063
1.2,0.46718
1.2157,0.46469
1.2217,0.45694
1.2123,0.45662
1.2299,0.45447
1.2169,0.45421
1.2238,0.45342
1.2272,0.44918
1.2209,0.44677
1.2409,0.444
1.2393,0.43583
1.2276,0.43072
1.2447,0.42478
1.2404,0.41892
1.2517,0.41669
1.2267,0.41351
1.2331,0.41054
1.2469,0.40523
1.2506,0.40317
1.2261,0.39691
1.2458,0.39595
1.2637,0.39431
1.2488,0.39245
1.2464,0.38942
1.2365,0.39004
