1,1
0.99282,0.99998
0.98823,0.99996
0.98201,0.99994
0.99709,0.99991
0.99044,0.99988
0.98914,0.99985
0.99029,0.99982
0.98922,0.99979
0.98602,0.99976
0.9954,0.99974
0.98159,0.99971
0.97259,0.99969
0.98265,0.99967
0.98296,0.99966
0.96891,0.99964
0.97061,0.99963
0.97597,0.99962
0.97771,0.9996
0.96771,0.99959
0.98634,0.99957
0.9822,0.99956
0.96647,0.99955
0.98044,0.99945
0.98621,0.99944
0.97697,0.99944
0.96803,0.99941
0.97931,0.99941
0.96688,0.99939
0.96224,0.99937
0.98967,0.99934
0.98559,0.99932
0.98777,0.99923
0.99809,0.99922
0.98791,0.9992
0.98664,0.99917
0.98079,0.99913
0.97935,0.99912
0.99901,0.9991
0.99918,0.99909
0.98429,0.99905
0.99373,0.999
0.98744,0.99898
0.99577,0.99897
0.97134,0.99895
0.97293,0.99893
0.98298,0.9989
0.99334,0.99885
0.98456,0.99879
0.97777,0.99875
0.96966,0.99873
0.98899,0.99871
0.98321,0.99867
0.97416,0.99855
0.98491,0.99853
0.97717,0.9985
0.99707,0.99848
1.0072,0.99833
0.98829,0.99828
0.9806,0.99823
0.99643,0.99812
0.98829,0.9981
0.98409,0.99792
0.99453,0.99789
0.99328,0.99787
0.98948,0.99784
0.9838,0.99778
0.98849,0.99772
0.96899,0.99769
0.97544,0.99756
0.999,0.99752
0.97985,0.99749
0.96815,0.99742
0.98873,0.99734
1.0066,0.99731
0.98449,0.99725
0.9793,0.99718
0.98249,0.99712
0.98005,0.99705
0.98867,0.99701
1.0073,0.99697
0.98518,0.99692
0.9778,0.99683
0.99144,0.99678
0.96162,0.99649
0.97374,0.99647
0.98887,0.99645
0.97873,0.99636
0.9932,0.99627
0.98745,0.99619
0.97859,0.99602
0.98551,0.99598
0.98072,0.99584
0.99328,0.99578
0.96695,0.99554
0.98717,0.99548
0.98125,0.99545
0.99474,0.99544
1.0051,0.99539
0.96794,0.99534
0.98683,0.9953
0.9704,0.99526
0.98069,0.9952
0.97791,0.99512
0.96865,0.99504
0.98566,0.99489
0.98173,0.99486
0.97198,0.9948
0.99874,0.99476
0.98358,0.9947
0.98816,0.99472
0.98874,0.99471
0.98436,0.99466
0.97392,0.99465
0.98062,0.99468
0.98486,0.99464
0.97983,0.99457
1.0076,0.99437
0.97688,0.99427
0.96291,0.99413
0.99188,0.99401
0.97859,0.99388
0.9819,0.99377
0.97412,0.99375
0.98895,0.99363
0.97098,0.99365
0.98233,0.99353
0.9906,0.99348
0.97208,0.99361
0.9888,0.99357
0.9948,0.99351
0.98596,0.99307
0.97148,0.99305
0.99629,0.99283
0.97737,0.99276
0.97854,0.9926
0.98219,0.99256
0.99466,0.99258
0.99732,0.99264
0.98613,0.99266
0.99546,0.99258
0.99,0.99256
0.98596,0.99205
0.98314,0.99198
0.98823,0.99196
0.9941,0.99156
0.97349,0.99122
0.99636,0.99124
0.9848,0.99101
0.96274,0.99118
0.96027,0.99096
0.98179,0.99086
0.98218,0.99081
0.97751,0.99096
0.97618,0.99056
0.99576,0.99043
0.98889,0.99093
0.97151,0.99062
0.99621,0.99135
0.9749,0.99154
0.97775,0.99092
0.96439,0.99098
0.9874,0.99111
0.97847,0.99078
0.97781,0.99091
0.98618,0.99105
0.98779,0.99026
0.9925,0.99
0.98443,0.99021
0.9851,0.98997
0.97647,0.98947
0.98772,0.98994
0.97825,0.98885
0.97746,0.98969
0.99674,0.98928
0.98447,0.98864
0.96955,0.98841
0.99094,0.98864
0.97561,0.9886
0.99787,0.98836
0.98207,0.98823
0.97199,0.98807
0.97579,0.98783
0.98967,0.98699
0.97644,0.98738
0.96769,0.98686
0.98403,0.9875
0.99606,0.98735
0.9806,0.98734
0.99602,0.9871
0.98398,0.98627
0.98428,0.98651
0.99247,0.98728
0.9759,0.98558
0.9902,0.98606
0.96313,0.98574
0.9862,0.98599
0.97544,0.98605
0.96793,0.98502
0.98673,0.98574
0.98243,0.98595
0.99121,0.98484
0.98851,0.98525
0.99071,0.98477
0.98455,0.98394
0.99467,0.98373
0.98227,0.98447
0.98976,0.98282
0.9798,0.9825
0.96942,0.98334
0.97655,0.9825
0.97442,0.98228
0.97211,0.98244
0.98798,0.98123
0.97423,0.98162
0.98547,0.98119
0.99691,0.9785
0.98914,0.97947
0.97719,0.97795
0.99952,0.97781
0.98447,0.97573
0.97636,0.97264
0.98475,0.97265
0.98863,0.97334
0.98015,0.97254
0.98845,0.97133
0.98055,0.97099
0.98541,0.96694
1.0081,0.96723
0.97845,0.9663
1.0096,0.96515
0.9861,0.96389
0.99316,0.96204
0.99769,0.96229
1.005,0.96219
0.99111,0.96035
1.0067,0.95892
0.99746,0.95579
0.98299,0.95302
0.99183,0.95214
1.0091,0.95021
0.99791,0.95041
0.99722,0.94906
0.99324,0.94822
0.9932,0.94784
1.0052,0.94792
1.0005,0.94255
0.98223,0.93847
0.99491,0.93759
1.0043,0.93663
0.99602,0.93413
1.0113,0.93186
1.0002,0.9305
1.0068,0.92628
0.9861,0.92458
1.0018,0.92271
1.0051,0.92286
0.99748,0.92024
0.99046,0.91863
1.0092,0.91236
1.0014,0.9081
1.0204,0.89812
1.0006,0.89525
1.0071,0.88585
1.0165,0.88391
1.003,0.88291
