1,1
0.9917,1
0.98963,1
0.99619,0.99999
0.98939,0.99999
1.0013,0.99999
0.99785,0.99998
0.99597,0.99998
0.99519,0.99998
0.99718,0.99998
0.99873,0.99997
0.99484,0.99997
1.0018,0.99997
0.99377,0.99997
0.98722,0.99997
0.99634,0.99997
0.99562,0.99997
0.99845,0.99997
1.0001,0.99996
0.99439,0.99996
0.99996,0.99996
1.0048,0.99996
1.0051,0.99996
1.0001,0.99995
0.9918,0.99995
0.99333,0.99995
0.99711,0.99994
1.0013,0.99994
0.99227,0.99994
0.99019,0.99994
0.98442,0.99993
0.98887,0.99993
0.99964,0.99992
0.98638,0.99992
0.99617,0.99992
1.0116,0.99992
1.0007,0.99991
0.99933,0.99991
0.99719,0.99991
0.99449,0.99991
0.99593,0.9999
1.0056,0.9999
1.0014,0.99989
1,0.99989
1.0031,0.99989
0.99936,0.99989
0.99378,0.99988
0.99843,0.99988
1.0021,0.99987
0.99614,0.99987
0.99855,0.99986
1.0116,0.99986
1.0043,0.99985
0.99802,0.99984
0.99226,0.99984
0.99956,0.99984
0.99755,0.99983
1.0052,0.99981
1.0032,0.99981
0.99886,0.9998
0.9916,0.99979
0.99251,0.99978
0.99305,0.99976
0.99594,0.99976
0.99918,0.99976
0.98361,0.99975
1.0044,0.99975
0.99735,0.99974
0.98781,0.99974
0.98802,0.99972
0.99452,0.99972
0.99117,0.99971
0.99875,0.9997
0.99786,0.99969
0.99658,0.99969
0.9971,0.99968
1.0032,0.99967
1.0038,0.99966
0.99309,0.99965
0.98155,0.99965
1.0042,0.99964
0.98888,0.99964
1.0001,0.99963
1.0163,0.99962
0.99987,0.99959
0.99217,0.99959
0.99885,0.99958
1.0016,0.99958
0.99893,0.99957
0.98502,0.99957
0.99513,0.99955
1.0072,0.99954
0.98629,0.99953
0.99982,0.99952
0.99202,0.9995
0.98447,0.99949
1.0054,0.99948
1.0081,0.99948
0.98995,0.99947
1.0016,0.99947
0.9959,0.99946
0.99893,0.99946
1.0051,0.99945
1.0058,0.99944
1.0043,0.99943
0.9968,0.99942
1.0004,0.99941
1.004,0.9994
1.0026,0.9994
0.99949,0.9994
1.0001,0.9994
0.98858,0.99939
0.99218,0.99938
1.0065,0.99936
1.0005,0.99935
0.99723,0.99935
0.99945,0.99934
1.0093,0.99931
1.0117,0.99931
0.98711,0.9993
0.98921,0.99929
0.99953,0.99928
0.98371,0.99928
0.9921,0.99927
0.99055,0.99927
0.99739,0.99927
1.0056,0.99926
1.0022,0.99925
1.0018,0.99923
0.98913,0.99923
1.0074,0.99922
1.003,0.99924
0.99742,0.99924
1.0016,0.99922
1.0053,0.99919
0.99453,0.99918
0.99207,0.99916
1.0034,0.99916
0.99837,0.99915
0.98731,0.99918
0.9957,0.99918
0.98452,0.99917
1.0019,0.9991
0.99846,0.9991
0.99576,0.9991
0.99345,0.99911
0.99763,0.99913
0.9982,0.99913
0.9947,0.99911
1.0001,0.99909
0.99502,0.99905
0.99825,0.99903
0.99429,0.99902
1.0019,0.99902
1.0011,0.99905
0.99592,0.99907
0.99062,0.99903
0.99392,0.999
0.99499,0.99902
0.99474,0.99903
0.99972,0.99898
0.99776,0.99907
0.9976,0.99907
0.99694,0.99905
0.99868,0.99906
1.0075,0.99902
0.99973,0.999
0.99632,0.99897
0.99617,0.99897
1.0107,0.99896
0.99449,0.99895
0.9994,0.99897
0.99312,0.99895
0.98497,0.99892
0.98711,0.99893
0.99506,0.99897
1.0085,0.99891
1.016,0.99891
1.0018,0.9989
0.99841,0.99888
1.0082,0.99885
0.9874,0.99889
1.0073,0.99892
0.99809,0.99885
0.99187,0.99882
0.99665,0.99886
0.99758,0.99885
0.98332,0.9988
0.99274,0.99877
0.98769,0.99877
0.99838,0.99877
1.0088,0.99868
0.99528,0.9987
1.0053,0.99853
0.99613,0.99863
0.99883,0.9986
1.0053,0.99859
0.99085,0.99863
1.0138,0.99855
0.99371,0.99864
0.99065,0.99857
0.99771,0.99847
0.99555,0.99841
0.99162,0.99842
0.99556,0.99831
0.98909,0.99841
0.99697,0.99838
1.0031,0.99831
0.99216,0.99827
1.003,0.99817
1.0097,0.99815
0.99103,0.99816
0.99436,0.99821
1.0023,0.99808
0.997,0.99814
1.0091,0.99793
1.004,0.99765
1,0.99765
1.0145,0.99756
0.99244,0.99753
1.0062,0.99741
1.0066,0.99695
1.0173,0.99686
1.0138,0.99684
1.0109,0.99676
1.0008,0.99667
1.0033,0.99631
1.0136,0.99606
1.0082,0.99604
1.002,0.99581
1.0044,0.99563
0.99421,0.99497
1.0072,0.99473
1.004,0.99469
1.017,0.99421
1.0077,0.99421
1.0158,0.99414
1.0262,0.99334
1.0045,0.99294
1.0144,0.9923
1.0109,0.9923
1.0186,0.99193
1.0058,0.99214
1.0016,0.99183
1.0106,0.99129
1.004,0.99118
1.0203,0.98945
1.0195,0.98874
1.0152,0.98857
1.0281,0.98832
1.011,0.98807
1.0229,0.98725
1.026,0.98736
1.0152,0.98649
1.027,0.98605
1.0285,0.98509
1.031,0.98517
1.0257,0.98423
1.0365,0.9839
1.0513,0.98321
1.0342,0.98218
1.0315,0.98053
1.0299,0.98014
1.0316,0.97936
