1,1
0.99291,0.99998
1.0013,0.99996
0.99619,0.99994
1.0014,0.99991
1.0077,0.99988
0.99838,0.99985
0.99741,0.99982
0.985,0.99979
0.98142,0.99976
0.98261,0.99973
0.99101,0.99971
0.99051,0.99968
0.99172,0.99966
0.98372,0.99964
0.98192,0.99963
0.98918,0.99961
0.98969,0.9996
0.98945,0.99958
0.98141,0.99956
0.99331,0.99954
0.98462,0.99953
0.98328,0.99952
0.981,0.99939
0.99165,0.99938
0.99221,0.99937
0.99271,0.99935
0.9854,0.99934
0.99104,0.99931
0.98247,0.99928
0.97929,0.99924
0.98424,0.99923
0.98772,0.99911
0.98206,0.99909
0.98819,0.99906
0.9859,0.99902
0.98451,0.99897
0.99729,0.99895
0.99527,0.99893
0.98291,0.99891
0.99367,0.99885
0.99487,0.99879
0.9986,0.99877
0.98418,0.99874
0.98981,0.99872
0.98848,0.9987
0.99204,0.99865
1.0009,0.99858
0.98903,0.9985
0.97875,0.99844
0.98931,0.99841
0.98521,0.99839
0.98315,0.99833
1.0047,0.99818
0.9954,0.99814
0.99585,0.99811
0.9914,0.99808
0.99352,0.99787
1.0009,0.99779
0.99127,0.99771
0.98375,0.99754
1.0037,0.99749
0.99315,0.99724
1.0062,0.99719
0.99361,0.99715
0.97749,0.99711
0.98404,0.99703
0.99842,0.99694
1.0003,0.99689
0.98718,0.99671
1.0036,0.99667
0.98812,0.99663
0.99959,0.99653
0.99003,0.9964
0.97591,0.99635
0.98924,0.99625
0.99752,0.99615
0.98996,0.99605
0.98432,0.99595
0.99045,0.99591
0.98624,0.99586
0.9893,0.99582
0.99381,0.99572
0.99213,0.99567
0.9917,0.99525
0.99644,0.99519
0.99538,0.99512
0.98386,0.99498
0.99785,0.99483
0.98316,0.9947
0.98941,0.99442
0.98614,0.99435
0.9989,0.99403
0.98681,0.99396
0.9947,0.99371
0.98455,0.99361
0.9997,0.99353
0.99224,0.99346
0.98283,0.99338
0.99283,0.99328
0.98758,0.99321
0.993,0.99311
0.97872,0.99302
0.98845,0.99273
0.99291,0.99264
0.97874,0.9924
0.99023,0.9923
0.98958,0.9923
1.0025,0.99226
0.99621,0.9922
0.98464,0.99219
1.0072,0.99198
0.997,0.99188
0.98687,0.99166
0.98217,0.99166
0.99737,0.99144
0.98836,0.99128
0.98342,0.99118
0.99174,0.99113
0.99255,0.99097
1.0105,0.99086
0.99166,0.99072
0.99123,0.99061
0.99776,0.9902
0.99207,0.99016
0.99075,0.99003
0.98578,0.98952
0.98238,0.98926
0.99497,0.98929
1.004,0.9894
0.99545,0.98934
0.98939,0.98855
1.0017,0.98851
0.98847,0.98812
0.98382,0.98813
0.97894,0.98732
0.99613,0.98703
0.98401,0.98658
0.98971,0.98629
0.97878,0.98622
0.98632,0.9862
0.9809,0.98632
0.99647,0.98573
0.99379,0.98547
0.99063,0.98533
0.99723,0.98508
1.0012,0.98467
0.99193,0.98418
0.99437,0.98407
0.97834,0.98436
0.99164,0.98343
0.99567,0.98243
0.99749,0.98236
0.99326,0.98247
0.9874,0.98229
0.99084,0.98215
0.99547,0.98117
0.99238,0.98115
0.98569,0.98028
0.99296,0.98033
0.99425,0.98084
1.0013,0.97933
0.99696,0.97883
0.99518,0.97854
0.99358,0.97858
0.99888,0.97854
1.004,0.97778
0.99247,0.97707
0.99321,0.97419
0.98936,0.97418
0.99397,0.97301
0.99723,0.97317
0.98833,0.97193
0.99918,0.97063
1.004,0.97016
0.99206,0.96925
0.97927,0.968
1.002,0.96808
0.99489,0.96609
1.0055,0.96569
1.0013,0.96547
1.0162,0.96354
0.99516,0.9617
0.99467,0.95995
1.0022,0.95899
0.99591,0.95801
1.0138,0.95774
1.004,0.95645
0.99475,0.9555
1.0042,0.95277
1.0152,0.94739
1.0105,0.94445
1.0131,0.94166
1.0155,0.93933
1.0161,0.93731
0.98779,0.9361
1.0143,0.9312
1.0279,0.93046
1.0016,0.92658
1.0033,0.92305
1.0128,0.92179
1.0122,0.91544
1.0157,0.913
1.0129,0.90868
1.0122,0.90628
1.0223,0.90596
1.016,0.90254
1.0318,0.901
1.0072,0.89854
1.0325,0.89668
1.0277,0.89727
1.0354,0.89675
1.0249,0.89666
1.0255,0.89086
1.0294,0.88722
1.0169,0.8749
1.0273,0.86298
1.0481,0.85293
1.0375,0.846
1.031,0.84284
1.056,0.83522
1.0451,0.8195
1.0431,0.81646
1.0364,0.81383
1.0464,0.80997
1.0457,0.80288
1.0534,0.79667
1.0591,0.77193
1.073,0.76559
1.0737,0.76249
1.0827,0.76077
1.0582,0.74585
1.0759,0.74016
1.074,0.73871
1.0819,0.72882
1.0719,0.72456
1.0822,0.72034
1.0908,0.70936
1.0969,0.69966
1.1082,0.67987
1.1049,0.67809
1.1109,0.673
1.0961,0.67017
1.1148,0.66637
1.0812,0.66152
1.0986,0.65884
1.1208,0.63469
1.1284,0.62821
1.1065,0.62341
1.1136,0.62238
1.1189,0.61832
1.1253,0.61511
1.1249,0.61412
1.1212,0.60774
1.1221,0.60482
1.1198,0.60585
1.1471,0.60137
1.139,0.59939
1.1171,0.59526
1.1456,0.59315
1.1201,0.5847
1.1476,0.57418
1.1483,0.57231
1.1334,0.56399
1.1537,0.56126
1.1501,0.55465
1.1601,0.54852
1.1457,0.54297
1.1417,0.53983
1.1408,0.53857
1.1561,0.53338
1.1739,0.5325
1.1519,0.52687
1.1728,0.52863
1.1437,0.52904
