1,1
1.0056,1
1.0059,1
1.0059,0.99999
1.0031,0.99999
0.99995,0.99999
1.0017,0.99998
1.0091,0.99998
1.0054,0.99998
0.99732,0.99997
0.99566,0.99997
1.0022,0.99997
1.0034,0.99996
0.99832,0.99996
1.0009,0.99996
1.0054,0.99996
0.99635,0.99996
1.0005,0.99995
1.01,0.99995
0.99764,0.99995
1.0035,0.99995
1.0115,0.99994
1.0087,0.99994
1.0041,0.99993
1.0003,0.99993
1.01,0.99992
1.0106,0.99992
1.0048,0.99992
0.9993,0.99992
0.99853,0.99991
0.99577,0.99991
0.99563,0.99991
0.99944,0.99989
1.0108,0.99989
1.0054,0.99988
1.0006,0.99988
1.0017,0.99987
1.0035,0.99987
0.99953,0.99986
1.0056,0.99986
0.99602,0.99985
0.99732,0.99984
1.006,0.99984
1.0002,0.99984
0.99637,0.99983
1.0025,0.99983
1.0017,0.99982
0.99929,0.99981
1.0054,0.9998
1.0034,0.99979
1.0029,0.99979
1.0075,0.99979
0.99606,0.99978
1.0039,0.99976
1.0049,0.99975
1.0027,0.99975
1.0035,0.99974
1.0105,0.99971
1.0111,0.9997
1.0058,0.99969
1.0047,0.99966
1.0118,0.99966
0.99806,0.99962
1.0073,0.99961
1.0109,0.99961
1.0113,0.9996
0.99782,0.99959
1.0022,0.99958
1.0106,0.99957
1.0167,0.99954
1.0037,0.99954
0.99153,0.99953
0.99195,0.99952
1.0038,0.9995
1.0117,0.99949
1.0054,0.99948
1.0001,0.99946
0.99943,0.99945
1.0079,0.99943
1,0.99942
0.99642,0.99941
1.0057,0.9994
1.0028,0.99938
1.004,0.99937
1.0035,0.99931
0.99317,0.9993
1.0011,0.99929
0.99941,0.99927
0.98435,0.99926
1.0013,0.99923
1.0091,0.9992
0.99875,0.99919
0.99652,0.99915
1.0024,0.99915
1.0052,0.99912
1.0084,0.9991
0.99093,0.99909
0.99623,0.99907
1.006,0.99906
1.0036,0.99902
1.0045,0.99901
1.0014,0.999
0.99757,0.99899
1.009,0.99894
1.0001,0.99893
1.0055,0.99887
1.0021,0.99885
1.0007,0.99884
1.0074,0.99882
1.0069,0.99881
1.0066,0.9988
0.99644,0.99877
0.99416,0.99876
0.99862,0.99874
1.0109,0.99873
1.0084,0.9987
1.002,0.99868
0.98727,0.99862
0.99253,0.9986
1.0136,0.99857
1.0078,0.99854
1.0058,0.99853
1.0047,0.9985
0.99509,0.99846
0.99958,0.99842
0.99489,0.99839
1.0039,0.99833
1.0046,0.99829
1.0005,0.99825
0.9979,0.99823
0.99614,0.99821
0.99461,0.99813
1.0049,0.9981
0.99886,0.99806
1.0106,0.99803
1.0035,0.99791
1.0002,0.9978
1.003,0.99768
1.0115,0.99764
1.0009,0.99762
1.0083,0.99758
1.0074,0.99755
1.0046,0.99737
0.99815,0.9973
1.0071,0.99726
1.0026,0.99726
1.0064,0.99709
1.0046,0.99701
1.0032,0.99702
0.99127,0.99683
1.0159,0.99651
1.0047,0.99647
1.0146,0.99649
1.0044,0.99641
0.9998,0.99636
1.0119,0.99625
1.0079,0.99608
1.0106,0.99594
1.0024,0.9958
1.0028,0.99572
1.0088,0.99561
1.005,0.99523
1.0156,0.9951
1.0157,0.99492
1.0061,0.99479
1.0016,0.99459
1.0107,0.99443
1.0032,0.99414
1.015,0.9931
1.0205,0.99308
1.0106,0.99283
1.0187,0.9926
1.0148,0.99199
1.0102,0.99169
1.0116,0.99175
1.0157,0.99105
1.0184,0.99063
1.0231,0.98986
1.021,0.98955
1.0244,0.9889
1.0311,0.98865
1.0376,0.98783
1.0218,0.98678
1.0144,0.98535
1.0258,0.98469
1.0363,0.98457
1.0346,0.98396
1.0292,0.98359
1.0276,0.98301
1.0421,0.98218
1.0374,0.97991
1.0397,0.97712
1.0612,0.97694
1.0585,0.97609
1.0588,0.97597
1.0552,0.975
1.0661,0.97385
1.0578,0.97316
1.0613,0.97233
1.0677,0.97169
1.068,0.97051
1.0676,0.966
1.0717,0.96484
1.081,0.96331
1.0791,0.96217
1.0783,0.96119
1.0893,0.96063
1.086,0.95923
1.0973,0.95823
1.0821,0.95714
1.0774,0.95639
1.0878,0.95605
1.0847,0.95467
1.0952,0.953
1.0947,0.95148
1.1136,0.94731
1.1144,0.94099
1.1186,0.93997
1.1274,0.9385
1.1147,0.93713
1.1294,0.93473
1.1436,0.93077
1.1504,0.92836
1.1553,0.92682
1.1493,0.92668
1.1393,0.9254
1.1374,0.9228
1.1522,0.91752
1.1483,0.91768
1.1669,0.91581
1.1598,0.91361
1.1813,0.90879
1.1771,0.90712
1.179,0.90606
1.1836,0.90494
1.1882,0.90459
1.1926,0.90382
1.1718,0.90079
1.1923,0.89805
1.2144,0.89494
1.2105,0.8935
1.2191,0.89281
1.2094,0.89124
1.2328,0.89
1.2204,0.88854
1.2264,0.88667
1.2399,0.88068
1.2065,0.87747
1.2303,0.87749
1.218,0.87612
1.2484,0.87499
1.2225,0.87408
1.2323,0.87369
1.2201,0.87183
1.2417,0.87141
1.2482,0.87055
1.2507,0.87064
1.2407,0.87001
1.2828,0.8697
1.2439,0.86846
1.2669,0.86601
1.2615,0.86421
1.2796,0.86316
1.2619,0.86122
1.2493,0.86035
1.2808,0.85926
1.292,0.85822
1.2776,0.8567
1.2604,0.85522
1.2664,0.85471
1.2693,0.85391
1.2874,0.85214
1.2595,0.85127
1.2808,0.85088
1.2613,0.85061
