1,0.99999
1.0056,0.99995
1.0059,0.9999
1.0059,0.99982
1.0031,0.99974
0.99995,0.99966
1.0017,0.99957
1.0091,0.99948
1.0054,0.9994
0.99732,0.99932
0.99566,0.99924
1.0022,0.99917
1.0034,0.9991
0.99832,0.99903
1.0009,0.99898
1.0054,0.99892
0.99635,0.99888
1.0005,0.99884
1.01,0.99877
0.99764,0.99871
1.0035,0.99864
1.0115,0.99861
1.0087,0.99858
1.0041,0.99818
1.0003,0.99815
1.01,0.99812
1.0106,0.99803
1.0048,0.998
0.9993,0.99791
0.99853,0.99782
0.99577,0.99769
0.99563,0.99763
0.99944,0.99722
1.0108,0.99717
1.0054,0.99705
1.0006,0.99694
1.0017,0.99675
1.0035,0.99668
0.99953,0.99661
1.0056,0.99654
0.99602,0.99633
0.99732,0.9961
1.006,0.99602
1.0002,0.99594
0.99637,0.99586
1.0025,0.99578
1.0017,0.99562
0.99929,0.99537
1.0054,0.99509
1.0034,0.9949
1.0029,0.9948
1.0075,0.9947
0.99606,0.99449
1.0039,0.99395
1.0049,0.99383
1.0027,0.99372
1.0035,0.9936
1.0105,0.99286
1.0111,0.99258
1.0058,0.99228
1.0047,0.99167
1.0118,0.99152
0.99806,0.99062
1.0073,0.99046
1.0109,0.99031
1.0113,0.99016
0.99782,0.98987
1.0022,0.98955
1.0106,0.9894
1.0167,0.98877
1.0037,0.98863
0.99153,0.98849
0.99195,0.98818
1.0038,0.98768
1.0117,0.9875
1.0054,0.98711
1.0001,0.98676
0.99943,0.98641
1.0079,0.98604
1,0.98582
0.99642,0.9856
1.0057,0.98536
1.0028,0.98484
1.004,0.98463
1.0035,0.98308
0.99317,0.98288
1.0011,0.98263
0.99941,0.9822
0.98435,0.98184
1.0013,0.98136
1.0091,0.98047
0.99875,0.98032
0.99652,0.97944
1.0024,0.97925
1.0052,0.97867
1.0084,0.97825
0.99093,0.97795
0.99623,0.9776
1.006,0.97721
1.0036,0.97637
1.0045,0.97612
1.0014,0.97589
0.99757,0.97565
1.009,0.97458
1.0001,0.97418
1.0055,0.97289
1.0021,0.97244
1.0007,0.97206
1.0074,0.97166
1.0069,0.97137
1.0066,0.97114
0.99644,0.97042
0.99416,0.97016
0.99862,0.96968
1.0109,0.9695
1.0084,0.96891
1.002,0.96838
0.98727,0.96707
0.99253,0.96654
1.0136,0.96592
1.0078,0.96522
1.0058,0.96491
1.0047,0.96427
0.99509,0.96352
0.99958,0.96267
0.99489,0.962
1.0039,0.96063
1.0046,0.95989
1.0005,0.95916
0.9979,0.95873
0.99614,0.95816
0.99461,0.95664
1.0049,0.95586
0.99886,0.95521
1.0106,0.95466
1.0035,0.95192
1.0002,0.94958
1.003,0.94689
1.0115,0.9462
1.0009,0.94553
1.0083,0.94478
1.0074,0.94415
1.0046,0.94071
0.99815,0.93925
1.0071,0.93859
1.0026,0.9388
1.0064,0.93542
1.0046,0.93365
1.0032,0.93408
0.99127,0.93029
1.0159,0.92387
1.0047,0.92354
1.0146,0.92421
1.0044,0.92232
0.9998,0.92186
1.0119,0.91941
1.0079,0.91626
1.0106,0.9136
1.0024,0.91068
1.0028,0.90884
1.0088,0.90681
1.005,0.90069
1.0156,0.8985
1.0157,0.89482
1.0061,0.89276
1.0016,0.88866
1.0107,0.88638
1.0032,0.88147
1.015,0.86549
1.0205,0.86575
1.0106,0.86265
1.0187,0.85998
1.0148,0.85109
1.0102,0.84671
1.0116,0.84756
1.0157,0.83689
1.0184,0.82987
1.0231,0.81796
1.021,0.81474
1.0244,0.80443
1.0311,0.80177
1.0376,0.78947
1.0218,0.7762
1.0144,0.75997
1.0258,0.75138
1.0363,0.75149
1.0346,0.74126
1.0292,0.73574
1.0276,0.72836
1.0421,0.71825
1.0374,0.6986
1.0397,0.66583
1.0612,0.66471
1.0585,0.65723
1.0588,0.65833
1.0552,0.644
1.0661,0.63539
1.0578,0.6273
1.0613,0.61976
1.0677,0.61523
1.068,0.59823
1.0676,0.55825
1.0717,0.55089
1.081,0.5419
1.0791,0.53322
1.0783,0.5169
1.0893,0.51612
1.086,0.50471
1.0973,0.50082
1.0821,0.49405
1.0774,0.48962
1.0878,0.48444
1.0847,0.47417
1.0952,0.46495
1.0947,0.45453
1.1136,0.42547
1.1144,0.39109
1.1186,0.3847
1.1274,0.37509
1.1147,0.36826
1.1294,0.35711
1.1436,0.34408
1.1504,0.32851
1.1553,0.32214
1.1493,0.32108
1.1393,0.31623
1.1374,0.30211
1.1522,0.28277
1.1483,0.2863
1.1669,0.27985
1.1598,0.26833
1.1813,0.24668
1.1771,0.24203
1.179,0.23843
1.1836,0.23684
1.1882,0.23498
1.1926,0.23211
1.1718,0.21938
1.1923,0.2118
1.2144,0.20565
1.2105,0.20061
1.2191,0.19908
1.2094,0.19387
1.2328,0.19395
1.2204,0.19278
1.2264,0.18529
1.2399,0.17309
1.2065,0.16507
1.2303,0.16703
1.218,0.16288
1.2484,0.15523
1.2225,0.15502
1.2323,0.15534
1.2201,0.1523
1.2417,0.15452
1.2482,0.15124
1.2507,0.14772
1.2407,0.14936
1.2828,0.14942
1.2439,0.14915
1.2669,0.14155
1.2615,0.13657
1.2796,0.133
1.2619,0.13114
1.2493,0.1298
1.2808,0.12657
1.292,0.12263
1.2776,0.12358
1.2604,0.1182
1.2664,0.11902
1.2693,0.11803
1.2874,0.1171
1.2595,0.11654
1.2808,0.1161
1.2613,0.11361
