1,0.99999
1.0007,0.99995
0.99861,0.9999
0.99524,0.99983
0.99893,0.99975
1.0014,0.99967
1.009,0.99959
1.005,0.99951
1.001,0.99944
1.0059,0.99938
1.003,0.99932
1.0038,0.99926
1.0025,0.99922
1.0037,0.99917
1.0032,0.99913
1.0024,0.9991
1.0017,0.99907
1.0009,0.99904
1.0074,0.99897
1.0122,0.99891
1.011,0.99883
1.0065,0.99879
1.0061,0.99874
1.0036,0.99835
1.0067,0.99832
1.0085,0.99829
1.0016,0.99819
1.0045,0.99816
1.0007,0.99806
1.0042,0.99797
1.0023,0.99782
1.0062,0.99777
0.99821,0.99731
0.99809,0.99725
0.99683,0.99712
0.99928,0.99698
0.9975,0.99677
1.0009,0.9967
0.99938,0.99662
1.0061,0.99655
1.0145,0.9963
1.0022,0.99604
0.99814,0.99595
1.0089,0.99585
1.0044,0.99576
1.0036,0.99567
0.99669,0.99547
1.0105,0.99517
1.0067,0.99483
1.005,0.99461
1.0044,0.99449
0.99818,0.99438
1.0027,0.99413
1.0015,0.99351
1.0024,0.99338
1.0027,0.99326
0.9951,0.99313
1.0037,0.99233
1.0021,0.99205
1.0091,0.99175
1.0004,0.99116
0.9981,0.99101
0.9952,0.99004
0.99957,0.98987
0.99069,0.98969
0.99692,0.98952
0.99397,0.98919
0.99309,0.98885
1.0009,0.98867
0.99179,0.98795
1.0037,0.98774
1.0075,0.98753
1.0043,0.98712
0.99457,0.98647
0.98726,0.98625
1.0003,0.98587
1.0017,0.98547
1.0121,0.98505
1.0003,0.98464
1.0053,0.98446
1.0111,0.98427
1.0006,0.98406
0.99896,0.98363
1.0003,0.98338
1.0055,0.9817
1.0031,0.98145
0.99777,0.98119
1.005,0.98072
1.0044,0.98038
0.99974,0.98008
0.99894,0.979
1.0006,0.9787
0.99977,0.97751
1.0042,0.97721
0.99441,0.97624
1,0.97552
1.0041,0.97517
1.0057,0.97472
1.0044,0.97439
0.99477,0.97372
1.0048,0.97358
1.0008,0.97344
0.99858,0.97328
1.0026,0.97268
0.99692,0.97248
1.0056,0.97177
1.0077,0.97116
1.0042,0.97087
1.0056,0.9705
1.0084,0.97014
0.99719,0.97007
1.002,0.96921
1.004,0.9688
1.0054,0.96842
1.0062,0.96809
0.99556,0.96745
0.9997,0.96723
1.002,0.96579
0.9941,0.96564
1.0054,0.9654
1.0019,0.96534
1.0017,0.96473
1.0033,0.96347
0.99484,0.96235
0.99712,0.96178
1.0043,0.96137
1.0098,0.96011
1.0035,0.9593
0.99789,0.95757
0.99988,0.95715
1.0049,0.95669
1.0083,0.95541
1.0001,0.95467
1.0041,0.95359
1.0036,0.95354
1.0069,0.95141
0.99676,0.9502
1.0161,0.94912
1.0121,0.94805
1.0009,0.94729
1.0044,0.94638
1.0061,0.94541
1.0023,0.94066
0.99824,0.93994
0.99612,0.93873
1.0038,0.93712
1.0045,0.93643
1.0036,0.93578
1.003,0.93494
1.0042,0.93343
1.0076,0.9298
0.99524,0.92583
1.0044,0.92373
1.0105,0.92374
1.0084,0.9201
1.0059,0.91781
1.009,0.91591
1.0134,0.91488
1.0066,0.91493
1.0123,0.91197
1.0104,0.90905
1.0173,0.90189
1.0138,0.89852
1.0087,0.89606
1.0065,0.89361
1.0028,0.89192
1.0085,0.89081
1.0108,0.88731
1.0113,0.87317
1.0184,0.86886
1.0214,0.86214
1.0199,0.85855
1.0188,0.84564
1.0239,0.84432
1.025,0.84249
1.0332,0.83342
1.0227,0.82968
1.0327,0.81463
1.022,0.81046
1.0297,0.79994
1.0267,0.79336
1.0257,0.78591
1.0267,0.77342
1.0198,0.75965
1.0307,0.74975
1.0365,0.74609
1.0316,0.74121
1.0354,0.73672
1.0456,0.72842
1.0425,0.71428
1.0481,0.68784
1.0623,0.66489
1.0529,0.66572
1.0579,0.64745
1.0573,0.64973
1.0569,0.63835
1.0668,0.61978
1.0668,0.61874
1.047,0.6096
1.0766,0.59652
1.0766,0.58316
1.0776,0.54644
1.0713,0.53732
1.0849,0.51986
1.0839,0.5136
1.0774,0.50736
1.0859,0.50051
1.0836,0.48459
1.0894,0.47955
1.0849,0.47282
1.0869,0.47003
1.0883,0.46757
1.1015,0.46193
1.0911,0.45086
1.0921,0.44569
1.1129,0.41661
1.1269,0.38738
1.126,0.37578
1.1308,0.36377
1.1294,0.35304
1.124,0.33375
1.1498,0.30679
1.1487,0.29746
1.1498,0.29175
1.1555,0.2881
1.1699,0.28226
1.1731,0.26723
1.1662,0.23682
1.1733,0.23213
1.1975,0.23027
1.1907,0.22567
1.19,0.20716
1.199,0.19606
1.1991,0.19575
1.1974,0.18921
1.2082,0.18632
1.2109,0.18108
1.2118,0.17737
1.2299,0.17221
1.2297,0.16363
1.2298,0.16017
1.2345,0.15996
1.2392,0.16022
1.2531,0.15704
1.2407,0.16073
1.2331,0.15679
1.2455,0.14124
1.2612,0.13658
1.2684,0.13619
1.2553,0.13451
1.2751,0.13398
1.2673,0.12816
1.2567,0.12679
1.2591,0.12443
1.2627,0.12245
1.29,0.11724
1.2682,0.11599
1.269,0.11425
1.2753,0.11366
1.2891,0.1123
1.2923,0.10671
1.289,0.10062
1.2943,0.10023
1.2932,0.095708
1.3006,0.094031
1.3023,0.090262
1.3288,0.090739
1.3258,0.089171
1.3358,0.089444
1.3215,0.089316
1.3109,0.088144
1.3287,0.08443
1.3154,0.086719
1.3221,0.082492
1.318,0.084097
