1,0.00029869
0.99685,0.0011611
1.0092,0.0024993
0.99765,0.004192
1.003,0.0061088
1.0056,0.0081326
1.0006,0.010175
1.0007,0.012179
1.0047,0.014114
1.0047,0.015964
1.006,0.017718
1.0004,0.019364
1.0015,0.020884
0.99044,0.02226
0.98857,0.023475
0.98303,0.024527
0.98835,0.025424
0.99238,0.026193
0.9893,0.027492
0.99345,0.028705
0.99142,0.029986
0.99128,0.03065
0.99381,0.031319
0.99083,0.03916
1.0015,0.039746
0.99839,0.040324
0.99749,0.042037
1.0056,0.042602
1,0.044232
0.98792,0.045744
0.99264,0.048159
0.99657,0.049107
0.99703,0.056589
0.99396,0.057457
0.98804,0.059524
1.0009,0.061571
1.003,0.064836
1.0119,0.066022
0.99851,0.067178
0.98814,0.068309
0.98899,0.072031
0.99522,0.075902
1.0008,0.077269
1.003,0.078614
0.98908,0.079936
0.99963,0.081231
0.9965,0.084107
0.99183,0.088375
0.98634,0.093149
0.9901,0.096363
0.99637,0.098104
0.9921,0.09978
0.98502,0.10322
0.98823,0.11239
0.99387,0.11447
0.99478,0.11645
0.99032,0.1184
0.99762,0.13152
0.98542,0.13651
0.99624,0.14127
0.99796,0.15138
0.99075,0.15387
0.99583,0.16806
0.98989,0.17063
0.98347,0.17333
0.99077,0.17609
0.99845,0.18143
0.99579,0.1866
0.98683,0.18923
0.99553,0.19988
0.98265,0.20238
0.9843,0.20494
0.99238,0.21011
0.99013,0.2194
0.98535,0.2226
0.99148,0.22766
0.99735,0.23299
0.99365,0.23836
1.0065,0.24376
0.99447,0.24662
1.0015,0.24908
0.98947,0.25111
0.98304,0.257
1.0019,0.26016
0.99526,0.28369
0.99809,0.28713
0.97971,0.29069
1.0013,0.29869
0.99332,0.30636
1.0013,0.31382
0.99546,0.33154
0.98176,0.33376
0.99384,0.34682
0.99688,0.35011
0.99595,0.35801
0.99759,0.36423
1.0008,0.36764
0.99303,0.37044
0.99518,0.37411
0.99972,0.3829
0.99272,0.38787
0.99381,0.39332
0.98977,0.40006
0.99196,0.42106
0.99784,0.42221
0.99864,0.43319
0.99365,0.44462
0.9961,0.4468
0.97963,0.45351
1.0002,0.45963
1.0029,0.46579
1.0094,0.47544
0.99708,0.48142
1.0077,0.48718
0.99778,0.48896
1.0151,0.50416
0.99575,0.51038
1.0049,0.528
0.98577,0.53441
1.0027,0.54207
1.0003,0.55287
0.99634,0.55592
0.99597,0.56178
0.99972,0.56834
0.98593,0.57598
0.98996,0.58324
0.99321,0.58998
1.0031,0.59864
1.0033,0.60893
1.0041,0.6075
0.99578,0.61551
0.98507,0.63008
0.99701,0.64102
0.97925,0.64882
1.0043,0.65357
0.98419,0.6789
0.97911,0.70217
0.99433,0.73452
1.0067,0.75145
0.99153,0.75442
0.9929,0.76836
0.99456,0.78173
1.0046,0.80707
0.99728,0.80198
0.98694,0.81278
0.9976,0.81087
0.99024,0.81928
0.98206,0.83077
0.98583,0.83798
0.99283,0.80689
0.99969,0.85483
0.98139,0.87219
0.99577,0.89853
0.996,0.90393
0.98589,0.90939
0.99515,0.89153
1.0059,0.9324
1.0037,0.93868
0.99463,0.95545
0.99325,0.96378
0.99495,0.9842
0.99665,1.0272
1.0016,1.0511
1.002,1.0787
0.98483,1.0451
0.98444,1.0214
0.99338,1.0409
0.99526,1.1012
0.97525,1.1795
0.98826,1.2265
0.99025,1.2034
0.99304,1.2241
0.99428,1.2545
1.0005,1.284
0.99596,1.2724
0.98542,1.411
0.99658,1.4232
1.0196,1.4409
0.99263,1.5391
0.99866,1.555
0.9841,1.5383
0.98088,1.6013
0.98615,1.6858
0.98411,1.7962
0.99726,1.8498
0.98797,1.9133
1.0038,1.9263
0.99783,1.9157
0.99778,1.9915
0.99421,2.0317
0.99207,2.237
1.0039,2.3508
0.9792,2.3836
0.99703,2.5476
1.0089,2.5932
0.99246,2.5688
0.99149,2.7198
0.99995,2.8616
1.0016,2.7398
0.99657,2.9073
1.0032,3.0637
0.9921,3.4651
1.0042,3.5837
0.99545,3.6502
1.0078,3.807
1.0054,3.7842
0.99787,3.9843
1.0077,4.1969
1.0213,4.1924
1.0114,4.2327
1.0013,4.4529
1.0194,4.6
0.99814,4.7191
0.99196,4.8728
0.99955,5.0108
1.0131,5.6374
1.0082,6.4167
1.0126,6.8135
1.0103,7.2255
1.0181,7.5621
1.0223,8.2647
1.0157,9.328
1.0175,9.9102
1.0195,10.079
1.0132,10.462
1.0268,10.41
1.0297,11.091
1.0238,12.514
1.0444,12.938
1.0387,13.16
1.0561,13.283
1.0258,15.427
1.0324,16.282
1.0474,16.889
1.0538,17.171
1.0562,17.871
1.0608,18.189
1.0544,19.36
1.0414,20.879
1.0772,22.803
1.053,23.45
1.0669,23.596
1.0777,24.627
1.0462,24.971
1.0654,25.031
1.0674,25.763
1.0657,27.719
1.0626,28.703
1.0829,28.724
1.0668,28.997
1.0764,29.705
1.0808,30.078
1.0775,30.286
1.0802,30.818
1.0834,31.297
1.0993,31.809
1.0923,31.883
1.0919,32.62
1.0959,32.737
1.0952,33.656
1.0937,34.004
1.1196,35.456
1.0954,35.591
1.0953,36.881
1.101,37.443
1.0964,38.687
1.0999,39.162
1.1117,40.205
1.1033,40.542
1.1193,40.462
1.1236,41.45
1.1077,41.938
1.0976,42.414
1.0995,42.35
