1,0.99999
0.99628,0.99995
0.99669,0.9999
0.98968,0.99982
0.99297,0.99974
0.99637,0.99966
0.99376,0.99957
0.99352,0.99948
0.98949,0.99939
0.99557,0.99931
0.99508,0.99922
0.9944,0.99915
0.9951,0.99907
0.98788,0.999
0.98786,0.99894
0.99327,0.99888
0.99294,0.99883
0.98919,0.99878
0.99116,0.9987
0.9945,0.99863
0.99789,0.99855
0.99823,0.99852
0.99999,0.99848
1.0012,0.99801
1.0001,0.99797
1.0004,0.99793
0.99109,0.99782
0.99307,0.99778
0.99771,0.99768
0.99141,0.99758
1.004,0.99741
1.0053,0.99734
0.99848,0.99683
0.99482,0.99677
0.99021,0.99662
0.99474,0.99647
0.99694,0.99624
0.99119,0.99616
0.989,0.99607
0.99673,0.99599
0.98488,0.99572
0.99232,0.99544
0.9897,0.99533
0.9929,0.99524
0.9935,0.99514
0.99811,0.99504
0.99764,0.99483
0.99837,0.9945
0.99942,0.99414
0.99287,0.99389
0.99359,0.99375
0.99007,0.99361
0.9905,0.99333
0.99755,0.9926
1.0013,0.99244
0.99479,0.99228
0.99378,0.99212
0.99046,0.9911
1.001,0.99074
0.98742,0.99037
0.9866,0.98962
0.99715,0.98944
0.99216,0.98829
0.99732,0.98808
0.99449,0.98786
0.99055,0.98764
0.98604,0.98721
0.99392,0.98675
1.0005,0.98651
0.99009,0.98551
0.99197,0.98527
0.99674,0.98503
0.99034,0.98453
1.0022,0.98382
0.99394,0.98359
0.99723,0.9831
0.98604,0.98261
0.9809,0.9821
0.99238,0.98158
0.99908,0.9813
0.99224,0.98101
0.99669,0.98073
0.99133,0.98013
0.99546,0.97984
0.99734,0.97747
0.99203,0.9772
0.9924,0.97692
0.99544,0.97631
0.99651,0.97572
0.9925,0.97501
0.99167,0.97354
0.99662,0.97317
1.0029,0.97161
0.99416,0.97121
1.0002,0.96974
0.98848,0.96918
0.99872,0.96884
0.99757,0.96844
0.99476,0.96811
0.99907,0.96726
0.99568,0.96678
0.99247,0.96625
0.99075,0.96578
0.99619,0.96405
0.99425,0.96343
0.99387,0.96183
0.9935,0.96109
0.99936,0.9605
0.99264,0.9598
0.99616,0.95919
0.9892,0.95862
0.99768,0.95747
0.99232,0.95672
0.99144,0.95539
0.99481,0.95487
1.0002,0.95412
1.0003,0.95353
0.99883,0.95161
1.0028,0.95105
1.0002,0.95003
0.99255,0.9491
0.99856,0.94815
0.99373,0.94686
1.002,0.94507
0.99505,0.94402
0.99486,0.94317
1.0039,0.93858
0.99202,0.9374
0.9976,0.93538
1.0028,0.93399
1.0023,0.9336
0.99607,0.92944
0.98608,0.92812
0.99667,0.92493
0.99922,0.92469
0.99401,0.92057
1.008,0.91589
0.99655,0.91166
0.99801,0.90986
0.99825,0.9079
0.99361,0.9072
1.0041,0.90566
1.0125,0.89154
1.0175,0.88922
1.0065,0.88743
1.0101,0.88533
0.99969,0.87927
1.0054,0.87767
1.0096,0.87628
1.0027,0.87061
1.0117,0.85973
1.0117,0.8559
1.0142,0.85162
1.0224,0.84907
1.0111,0.84268
1.009,0.8375
1.006,0.832
1.0177,0.82697
1.0049,0.82457
1.0149,0.82185
1.0176,0.81409
1.0208,0.79965
1.0193,0.79258
1.0208,0.79108
1.0287,0.78256
1.0213,0.77631
1.029,0.77583
1.0375,0.76495
1.0348,0.72917
1.0378,0.72325
1.0322,0.71457
1.0437,0.7039
1.05,0.68257
1.0278,0.67817
1.0453,0.6688
1.0354,0.65286
1.0591,0.64463
1.0477,0.62558
1.0514,0.62109
1.0539,0.61019
1.0616,0.59993
1.0629,0.57641
1.0697,0.55402
1.0712,0.52773
1.074,0.51369
1.075,0.5057
1.0707,0.50968
1.077,0.50108
1.0769,0.48839
1.0911,0.47345
1.098,0.43034
1.0862,0.40401
1.1019,0.39373
1.0997,0.38561
1.1173,0.38566
1.1035,0.37524
1.1292,0.35573
1.1225,0.34849
1.1203,0.33704
1.1336,0.32529
1.1307,0.31238
1.1555,0.28222
1.1446,0.27035
1.1632,0.26651
1.1544,0.25518
1.1561,0.25496
1.1599,0.25543
1.1601,0.2451
1.1674,0.23758
1.1855,0.23674
1.1697,0.23431
1.1782,0.22888
1.18,0.22635
1.1616,0.22354
1.1926,0.21525
1.1731,0.19589
1.1938,0.17523
1.2081,0.16868
1.2054,0.16118
1.2037,0.15367
1.2212,0.14882
1.245,0.14652
1.2427,0.14261
1.2338,0.13918
1.2252,0.14298
1.2601,0.13411
1.2453,0.13083
1.26,0.1202
1.269,0.11911
1.2639,0.11449
1.2791,0.11248
1.2598,0.10583
1.3039,0.099306
1.2787,0.098098
1.2844,0.096052
1.2884,0.092047
1.2702,0.093691
1.2774,0.089514
1.2951,0.083159
1.3123,0.075901
1.3251,0.076319
1.3232,0.07518
1.2905,0.076529
1.3344,0.075214
1.3306,0.07125
1.3245,0.072066
1.3506,0.067584
1.3356,0.065733
1.3149,0.065381
1.3362,0.06493
1.3442,0.062732
1.3433,0.061732
1.3437,0.062237
1.3711,0.06237
1.3472,0.059651
1.3493,0.05807
1.3637,0.060854
1.3857,0.059572
1.3726,0.060777
1.3566,0.058175
1.3818,0.059669
1.3726,0.055875
1.3794,0.052583
1.3536,0.052098
1.3788,0.051567
1.3704,0.047659
1.3643,0.047168
1.3982,0.045471
1.409,0.045195
1.3985,0.044331
1.384,0.04401
1.3943,0.044642
1.3847,0.043714
1.407,0.042502
1.3754,0.042079
