25620,0.00029846
26413,0.00019055
27230,7.7491e-05
28941,0.00011247
29836,-5.1398e-05
30760,-0.00032341
31711,-0.00022308
32692,-0.00020197
33704,0.00013267
35822,3.5191e-05
36930,-2.5556e-05
44339,-0.00019628
53234,-7.0518e-05
56579,0.00015011
61996,0.0001144
65891,0.00015407
72199,-9.8513e-05
86683,0.00020123
92130,0.00014519
94981,6.6677e-06
97920,0.00028734
1.0407e+05,0.00025987
1.1404e+05,0.00013317
1.4115e+05,0.00065766
1.4552e+05,0.00039727
1.5002e+05,0.00042068
1.5466e+05,0.00020692
1.8569e+05,0.00018134
1.9736e+05,0.0001247
2.0346e+05,7.8466e-05
2.1625e+05,0.0002155
2.2294e+05,-1.5118e-05
2.2984e+05,6.7043e-05
2.5184e+05,-3.4857e-05
2.7595e+05,0.0001869
3.1172e+05,-5.0098e-05
3.2136e+05,3.268e-05
3.313e+05,2.7107e-05
3.4156e+05,1.2898e-05
3.5212e+05,3.6423e-05
3.6302e+05,0.00013467
3.7425e+05,0.00016623
4.4933e+05,-9.2287e-05
4.9234e+05,2.4463e-05
5.0758e+05,0.00013079
5.2328e+05,-4.4119e-05
5.3947e+05,1.2015e-05
5.7337e+05,0.00011982
5.9112e+05,0.00013275
6.477e+05,0.00010398
6.884e+05,6.4e-05
7.3166e+05,0.00017296
7.543e+05,0.00010008
8.017e+05,3.5487e-05
8.2651e+05,6.447e-05
8.7844e+05,0.00014703
9.3364e+05,2.3384e-05
1.0873e+06,2.6999e-05
1.1209e+06,0.00012025
1.3054e+06,0.00011035
1.3458e+06,0.00020156
1.4304e+06,0.00011458
1.4747e+06,0.00010336
1.5673e+06,0.00011239
1.6158e+06,0.00019634
1.6658e+06,0.00020009
1.7705e+06,0.00023332
1.8253e+06,0.0001316
1.8818e+06,7.5977e-05
1.94e+06,2.8645e-05
1.9995e+06,0.00026085
