1,0.99995
1.002,0.99981
1.0021,0.99958
0.99161,0.9993
0.99887,0.99898
0.99754,0.99865
0.98946,0.99831
0.97862,0.99798
0.98475,0.99767
0.99269,0.99737
0.99373,0.99708
0.99882,0.99682
0.9966,0.99657
0.99458,0.99635
1.0053,0.99616
1.0121,0.996
1.0104,0.99586
1.0023,0.99574
0.99339,0.99555
0.98333,0.99537
0.99629,0.99517
1.0196,0.99507
1.0154,0.99497
0.98775,0.9938
0.99133,0.99372
0.99048,0.99363
0.98945,0.99339
0.98388,0.99331
1.0013,0.99308
1.001,0.99286
1.0052,0.99251
0.99752,0.99238
0.99941,0.99132
0.99655,0.9912
0.99714,0.99092
0.99639,0.99062
0.99943,0.99017
1.0006,0.99001
0.99488,0.98985
0.99225,0.98969
0.99054,0.98917
0.98472,0.98863
0.96956,0.98844
0.98214,0.98826
0.98042,0.98808
0.99518,0.98791
0.99541,0.98753
0.99059,0.98696
1.0033,0.98634
0.99387,0.98594
1.0055,0.98572
0.99016,0.98551
0.98947,0.98504
0.97854,0.98378
0.98462,0.98353
0.98651,0.98327
0.9825,0.98303
0.99201,0.98139
0.98398,0.98079
0.99764,0.98019
0.99378,0.97895
0.98599,0.97865
0.98116,0.97677
0.98625,0.97645
0.99679,0.97612
1.0023,0.97581
0.99264,0.97517
0.99862,0.9745
0.99271,0.97417
1.013,0.97266
0.97748,0.97229
1.0124,0.97192
1.0054,0.97116
0.9859,0.97006
0.99654,0.96968
0.99903,0.96886
0.99521,0.96821
1.0072,0.96736
0.98882,0.96645
0.99392,0.96594
0.99847,0.96547
0.99593,0.96506
0.98792,0.96435
0.99314,0.96402
0.98541,0.96219
0.99732,0.96192
0.98825,0.96165
0.99471,0.96088
0.99043,0.95994
0.98694,0.95904
1.0107,0.95729
1.0011,0.95677
0.99041,0.95463
1.0002,0.9543
0.98465,0.95256
0.99537,0.95175
0.97475,0.95152
0.99065,0.95175
0.97596,0.95144
1.0075,0.95122
0.99905,0.95081
0.99307,0.95012
0.99314,0.94969
0.99188,0.94822
1.0027,0.94762
1.0106,0.9452
0.97888,0.94412
0.99082,0.94341
0.98911,0.94236
0.98688,0.94119
0.98343,0.93994
0.99835,0.93869
0.99061,0.93756
0.99538,0.93675
0.98439,0.93602
0.99369,0.9355
1.0047,0.93512
0.98504,0.93476
0.99217,0.93445
0.98652,0.9327
0.98765,0.93205
0.98781,0.932
0.97555,0.92911
0.99177,0.92963
0.98034,0.93058
0.98967,0.93052
1.0003,0.92986
0.98936,0.92857
0.99746,0.92731
0.99698,0.92689
0.9859,0.92569
0.99223,0.92278
0.98946,0.92111
0.98426,0.91964
0.99589,0.91989
0.98894,0.91865
0.99951,0.91607
0.99531,0.91605
0.98693,0.91793
0.99919,0.91808
1.0005,0.91772
0.99734,0.91709
0.9934,0.91342
0.99781,0.91315
0.99594,0.91501
0.99495,0.91374
0.98113,0.91298
0.97736,0.91276
0.982,0.91205
0.993,0.90712
1.0043,0.90723
1,0.90921
1.0031,0.90577
1.0085,0.90897
0.98915,0.90561
0.99134,0.90374
1.0011,0.90345
0.98859,0.90296
0.99177,0.90117
1.0024,0.90195
0.97324,0.89854
0.98485,0.89741
1.0045,0.89468
0.99429,0.89341
0.98147,0.8938
0.98793,0.8915
0.9812,0.89045
1.0007,0.89207
0.99317,0.88637
1.0065,0.88456
1.0071,0.88539
0.98359,0.88526
0.98447,0.88372
0.98174,0.88548
0.99999,0.88181
0.98691,0.88132
1.0025,0.87386
0.98899,0.88228
0.98462,0.88043
0.99084,0.87467
0.98462,0.87287
0.99362,0.87067
0.99764,0.86825
0.99742,0.86937
0.99263,0.86714
0.98999,0.86446
0.99461,0.86664
1.0079,0.86326
0.98614,0.86117
0.9886,0.8638
0.99194,0.85172
1.0069,0.84638
0.99612,0.83726
0.99045,0.8347
0.98472,0.83605
0.99366,0.83551
0.99571,0.83249
0.97392,0.82947
0.99233,0.83815
0.9926,0.81973
0.99414,0.82519
0.98436,0.81971
0.99183,0.81409
0.99622,0.81818
1.0038,0.80871
0.98856,0.81446
0.9878,0.80672
0.98431,0.80007
1.0003,0.79054
0.97175,0.80213
0.99198,0.78937
0.99314,0.79348
0.99306,0.79364
0.98038,0.774
0.99409,0.77801
0.99241,0.76899
0.98803,0.74518
1.0084,0.74389
0.98943,0.72568
1.0032,0.72149
0.99893,0.70511
1.0044,0.70071
0.98977,0.68653
0.99309,0.68137
0.9949,0.68396
0.97738,0.67187
0.99768,0.64716
0.99025,0.63267
0.9904,0.63442
0.99456,0.62997
0.98874,0.61779
1.0104,0.59075
0.99089,0.57228
1.0062,0.5747
1.005,0.56368
0.98872,0.5609
1.0228,0.55447
1.0052,0.54313
1.0105,0.53134
1.0217,0.49883
1.0165,0.5012
1.0013,0.51195
1.0066,0.50293
1.0189,0.50274
1.0115,0.49202
1.0234,0.50129
1.0203,0.46134
1.0198,0.44798
1.0123,0.44348
1.0168,0.44496
1.0249,0.43564
1.0143,0.42679
1.0245,0.43425
1.0264,0.41997
1.0095,0.3988
1.0243,0.39208
1.0159,0.37277
1.0255,0.36316
1.0244,0.36878
1.0139,0.36634
1.0222,0.35616
1.0387,0.32893
1.0264,0.31358
1.0348,0.27483
1.0338,0.28182
1.0583,0.26631
1.04,0.26683
1.0309,0.26211
1.0236,0.25836
