1,1
1.002,1
1.0031,1
1.0068,0.99999
1.0048,0.99999
1.0039,0.99999
1.0013,0.99998
1.0029,0.99998
1.0044,0.99998
1.0048,0.99997
1.0053,0.99997
1.0099,0.99997
1.0088,0.99997
1.0086,0.99996
1.0118,0.99996
1.0084,0.99996
1.0074,0.99996
1.0082,0.99996
1.0033,0.99995
1.0033,0.99995
1.0034,0.99995
1.0043,0.99995
1.0023,0.99994
0.99917,0.99992
0.99608,0.99992
0.99691,0.99992
0.99787,0.99991
0.99833,0.99991
1.0052,0.99991
1.0054,0.9999
0.99998,0.99989
0.99767,0.99989
1.005,0.99986
1.0106,0.99986
1.0073,0.99985
1.0013,0.99984
1.0043,0.99983
1.0064,0.99982
1.0044,0.99982
1.0066,0.99981
1.008,0.9998
1.0065,0.99978
1.0036,0.99978
1.0031,0.99977
1.0032,0.99977
1.0061,0.99976
0.99967,0.99975
1.0018,0.99973
0.99963,0.99971
0.9959,0.99969
0.99962,0.99969
1.0041,0.99968
1.0044,0.99966
0.99948,0.99962
1.0028,0.99961
1.0041,0.9996
1.0032,0.99959
1.0113,0.99954
1.0001,0.99952
1.0016,0.9995
1.0009,0.99945
0.99728,0.99944
0.99686,0.99937
0.99849,0.99936
0.99739,0.99935
0.99594,0.99933
0.99967,0.99931
0.99984,0.99928
1.0014,0.99927
0.99839,0.99921
1.0007,0.9992
1.0006,0.99919
1.0014,0.99916
1.0049,0.99911
1.0061,0.9991
1.0019,0.99906
0.99832,0.99903
1.005,0.999
1.0053,0.99897
1.0075,0.99895
1.0025,0.99893
0.99765,0.99891
1.0053,0.99888
1.0015,0.99886
0.99959,0.99873
1.0048,0.99871
0.99747,0.99868
0.99907,0.99864
0.99633,0.9986
1.0053,0.99855
1.0034,0.99845
1.0047,0.99842
0.99842,0.99831
0.99467,0.99828
0.99661,0.99818
1.0001,0.99811
0.99685,0.99808
0.99797,0.99805
1.0032,0.99802
1.0007,0.99795
1.0036,0.99792
1.0081,0.99788
1.0013,0.99785
0.99709,0.99774
1.0008,0.99769
1.0099,0.99757
1.0063,0.99749
1.001,0.99744
1.0084,0.9974
1.0104,0.99735
1.0098,0.9973
1.0137,0.99719
1.0075,0.99715
1.0096,0.99703
1.0041,0.99697
1.0101,0.99683
1.0118,0.99678
1.0078,0.99654
1.0087,0.99647
1.0055,0.99641
1.0116,0.99636
1.0121,0.99629
1.0113,0.99614
1.0131,0.99588
1.0093,0.99578
1.0131,0.99567
1.0101,0.99518
1.0144,0.99504
1.014,0.99476
1.0066,0.99465
1.0182,0.99454
1.0119,0.99412
1.0159,0.99397
1.0159,0.99371
1.0136,0.99361
1.0179,0.99307
1.0224,0.99251
1.0266,0.99216
1.0264,0.99193
1.023,0.99167
1.0263,0.99148
1.0259,0.99129
1.0304,0.98943
1.0342,0.98922
1.0314,0.98894
1.0335,0.98865
1.0347,0.98805
1.0377,0.9874
1.0368,0.98704
1.036,0.98629
1.0435,0.98428
1.0484,0.98345
1.0435,0.98304
1.0433,0.9826
1.0446,0.98164
1.063,0.98067
1.0491,0.97973
1.0498,0.97895
1.0489,0.97853
1.0511,0.97795
1.0526,0.97674
1.0613,0.97433
1.0641,0.97297
1.0696,0.97229
1.0627,0.97163
1.0727,0.97036
1.0691,0.9697
1.0702,0.9687
1.0738,0.96296
1.0855,0.96222
1.0812,0.96053
1.0917,0.95828
1.0952,0.95517
1.0988,0.95452
1.1064,0.9535
1.1102,0.9507
1.1156,0.94885
1.1115,0.94613
1.1244,0.94419
1.1175,0.94217
1.123,0.94132
1.1422,0.93834
1.1356,0.93527
1.1464,0.93193
1.1566,0.93035
1.1501,0.92946
1.1528,0.92857
1.161,0.92691
1.1647,0.9262
1.157,0.92306
1.1702,0.91804
1.1795,0.91444
1.1754,0.91371
1.1871,0.91109
1.1859,0.91036
1.1822,0.90885
1.1931,0.90624
1.1935,0.9046
1.2016,0.90197
1.2128,0.89974
1.2024,0.89833
1.2307,0.89171
1.2308,0.88975
1.2391,0.88697
1.2274,0.8865
1.2369,0.8846
1.2468,0.88389
1.2398,0.88185
1.2442,0.88068
1.2344,0.87853
1.2562,0.87745
1.2541,0.87651
1.2498,0.87521
1.2609,0.87189
1.257,0.87052
1.2729,0.86521
1.2876,0.858
1.2792,0.85594
1.3036,0.85162
1.2987,0.84976
1.302,0.8465
1.3214,0.84
1.3286,0.83727
1.3188,0.83648
1.3204,0.83527
1.3323,0.83353
1.3505,0.83071
1.3721,0.82504
1.3568,0.82413
1.3568,0.82236
1.3687,0.82211
1.3793,0.81595
1.3804,0.81391
1.3769,0.81271
1.3852,0.81
1.402,0.80882
1.4058,0.80757
1.4131,0.80541
1.4143,0.80167
1.4201,0.7984
1.4272,0.79772
1.4185,0.79709
1.4249,0.7958
1.4309,0.79519
1.4313,0.79484
1.4496,0.79407
1.4569,0.78737
1.4643,0.78412
1.4663,0.78364
1.4487,0.78261
1.475,0.78222
1.5023,0.78037
1.4694,0.77923
1.4646,0.77622
1.4912,0.77499
1.4727,0.77396
1.4658,0.77272
1.4795,0.7704
1.4828,0.77071
1.495,0.76839
1.4882,0.76677
1.5002,0.76145
1.5072,0.76058
1.4995,0.75624
1.5043,0.75412
1.5169,0.75271
1.5308,0.75181
1.5398,0.75067
1.5167,0.74937
1.5237,0.7497
1.5284,0.74754
1.5352,0.74601
1.5473,0.74601
1.5233,0.74591
1.5297,0.74483
