1,0.99999
0.9917,0.99995
0.98963,0.9999
0.99619,0.99983
0.98939,0.99975
1.0013,0.99967
0.99785,0.9996
0.99597,0.99953
0.99519,0.99946
0.99718,0.9994
0.99873,0.99935
0.99484,0.99931
1.0018,0.99927
0.99377,0.99923
0.98722,0.99921
0.99634,0.99918
0.99562,0.99916
0.99845,0.99914
1.0001,0.99909
0.99439,0.99904
0.99996,0.99898
1.0048,0.99895
1.0051,0.99892
1.0001,0.99868
0.9918,0.99867
0.99333,0.99865
0.99711,0.99859
1.0013,0.99857
0.99227,0.99851
0.99019,0.99846
0.98442,0.99838
0.98887,0.99834
0.99964,0.99808
0.98638,0.99805
0.99617,0.99798
1.0116,0.9979
1.0007,0.99779
0.99933,0.99775
0.99719,0.99771
0.99449,0.99767
0.99593,0.99754
1.0056,0.9974
1.0014,0.99735
1,0.9973
1.0031,0.99726
0.99936,0.99721
0.99378,0.9971
0.99843,0.99694
1.0021,0.99676
0.99614,0.99664
0.99855,0.99658
1.0116,0.99652
1.0043,0.99639
0.99802,0.99605
0.99226,0.99598
0.99956,0.99591
0.99755,0.99584
1.0052,0.99538
1.0032,0.99522
0.99886,0.99505
0.9916,0.99471
0.99251,0.99462
0.99305,0.9941
0.99594,0.99402
0.99918,0.99393
0.98361,0.99385
1.0044,0.99367
0.99735,0.99352
0.98781,0.99343
0.98802,0.99305
0.99452,0.99295
0.99117,0.99285
0.99875,0.99265
0.99786,0.99233
0.99658,0.99223
0.9971,0.992
1.0032,0.99176
1.0038,0.99151
0.99309,0.99129
0.98155,0.9912
1.0042,0.9911
0.98888,0.991
1.0001,0.99079
1.0163,0.99069
0.99987,0.98986
0.99217,0.98979
0.99885,0.98972
1.0016,0.98953
0.99893,0.98944
0.98502,0.9893
0.99513,0.98883
1.0072,0.98871
0.98629,0.9883
0.99982,0.98815
0.99202,0.9876
0.98447,0.98733
1.0054,0.98717
1.0081,0.98705
0.98995,0.98701
1.0016,0.98683
0.9959,0.98677
0.99893,0.98665
1.0051,0.98647
1.0058,0.98613
1.0043,0.98604
0.9968,0.98562
1.0004,0.98541
1.004,0.98523
1.0026,0.98516
0.99949,0.98519
1.0001,0.98526
0.98858,0.98491
0.99218,0.98477
1.0065,0.98419
1.0005,0.98408
0.99723,0.98396
0.99945,0.98388
1.0093,0.98309
1.0117,0.983
0.98711,0.9828
0.98921,0.98254
0.99953,0.98243
0.98371,0.98221
0.9921,0.98209
0.99055,0.98202
0.99739,0.982
1.0056,0.9817
1.0022,0.98158
1.0018,0.98107
0.98913,0.98101
1.0074,0.98073
1.003,0.98126
0.99742,0.9813
1.0016,0.98085
1.0053,0.98019
0.99453,0.98
0.99207,0.97942
1.0034,0.97948
0.99837,0.97927
0.98731,0.97996
0.9957,0.98001
0.98452,0.97985
1.0019,0.97809
0.99846,0.97804
0.99576,0.97814
0.99345,0.97839
0.99763,0.97871
0.9982,0.97867
0.9947,0.97835
1.0001,0.9778
0.99502,0.97694
0.99825,0.97643
0.99429,0.9761
1.0019,0.97631
1.0011,0.97689
0.99592,0.97732
0.99062,0.97624
0.99392,0.97569
0.99499,0.97601
0.99474,0.97623
0.99972,0.9752
0.99776,0.9774
0.9976,0.97737
0.99694,0.97697
0.99868,0.97713
1.0075,0.97634
0.99973,0.97563
0.99632,0.97493
0.99617,0.9751
1.0107,0.97465
0.99449,0.97457
0.9994,0.975
0.99312,0.97449
0.98497,0.97374
0.98711,0.97414
0.99506,0.97495
1.0085,0.97361
1.016,0.97344
1.0018,0.97331
0.99841,0.97293
1.0082,0.97228
0.9874,0.97318
1.0073,0.97394
0.99809,0.97234
0.99187,0.9716
0.99665,0.97279
0.99758,0.97246
0.98332,0.97145
0.99274,0.9706
0.98769,0.97064
0.99838,0.97065
1.0088,0.96879
0.99528,0.96911
1.0053,0.96517
0.99613,0.96746
0.99883,0.96667
1.0053,0.96642
0.99085,0.96747
1.0138,0.96571
0.99371,0.96766
0.99065,0.96628
0.99771,0.96383
0.99555,0.96248
0.99162,0.96275
0.99556,0.96003
0.98909,0.96271
0.99697,0.9621
1.0031,0.96062
0.99216,0.95982
1.003,0.95764
1.0097,0.95767
0.99103,0.95779
0.99436,0.95915
1.0023,0.95655
0.997,0.95805
1.0091,0.95413
1.004,0.9496
1,0.94996
1.0145,0.94769
0.99244,0.94727
1.0062,0.94556
1.0066,0.93856
1.0173,0.93736
1.0138,0.93754
1.0109,0.93598
1.0008,0.9342
1.0033,0.92692
1.0136,0.92362
1.0082,0.92303
1.002,0.91873
1.0044,0.91692
0.99421,0.90769
1.0072,0.9031
1.004,0.90344
1.017,0.89464
1.0077,0.89331
1.0158,0.89246
1.0262,0.88073
1.0045,0.87546
1.0144,0.86461
1.0109,0.86586
1.0186,0.86004
1.0058,0.86637
1.0016,0.8614
1.0106,0.85405
1.004,0.85207
1.0203,0.8347
1.0195,0.82319
1.0152,0.82051
1.0281,0.81728
1.011,0.81218
1.0229,0.79985
1.026,0.80179
1.0152,0.78994
1.027,0.78551
1.0285,0.7768
1.031,0.77738
1.0257,0.76562
1.0365,0.76043
1.0513,0.75557
1.0342,0.74645
1.0315,0.72703
1.0299,0.72042
1.0316,0.71452
