17240,-1.639e-06
18323,-0.00010954
21999,-2.7458e-05
23382,6.4536e-05
24851,1.0479e-05
25620,5.9032e-05
26413,-0.0001878
27230,7.0273e-05
28941,0.00018519
29836,9.9897e-05
30760,9.7158e-05
31711,0.00010074
32692,0.00027811
33704,0.00010234
35822,6.72e-05
36930,-4.5875e-05
44339,-0.00015094
53234,-2.5444e-05
56579,4.8402e-05
61996,2.9396e-05
65891,-1.2942e-05
72199,-0.00023276
86683,7.0317e-05
92130,2.2624e-05
94981,0.00016628
97920,3.8227e-05
1.0407e+05,0.00015465
1.1404e+05,0.00015089
1.4115e+05,-0.00011914
1.4552e+05,-0.00020229
1.5002e+05,-0.0001358
1.5466e+05,-0.0001386
1.8569e+05,-0.00014014
1.9736e+05,0.00010135
2.0346e+05,0.00012598
2.1625e+05,8.6582e-05
2.2294e+05,4.9056e-05
2.2984e+05,8.9385e-05
2.5184e+05,0.0001421
2.7595e+05,1.376e-05
3.1172e+05,-1.5264e-05
3.2136e+05,2.5876e-05
3.313e+05,-3.0518e-05
3.4156e+05,-3.4429e-05
3.5212e+05,1.9294e-05
3.6302e+05,-0.00012078
3.7425e+05,-9.2731e-05
4.4933e+05,7.9963e-06
4.9234e+05,-0.00011213
5.0758e+05,-6.516e-05
5.2328e+05,2.0203e-05
5.3947e+05,-0.00014702
5.7337e+05,-8.2022e-05
5.9112e+05,8.3362e-05
6.477e+05,-0.00019724
6.884e+05,-0.00011628
7.3166e+05,-4.0851e-05
7.543e+05,-0.00015927
8.017e+05,-0.0001142
8.2651e+05,-0.00017161
8.7844e+05,-2.6348e-05
9.3364e+05,-8.926e-05
1.0873e+06,3.6077e-06
1.1209e+06,-1.1922e-05
1.3054e+06,1.0675e-05
1.3458e+06,4.7652e-05
1.4304e+06,3.4588e-05
1.4747e+06,8.2124e-05
1.5673e+06,0.00017223
1.6158e+06,-2.5341e-06
1.6658e+06,-0.00010112
1.7705e+06,2.18e-05
1.8253e+06,-8.2954e-05
1.8818e+06,-8.5289e-05
1.94e+06,-0.00012663
1.9999e+06,-0.00010159
