1,1
1.01,0.99999
1.0176,0.99998
1.0145,0.99997
1.0071,0.99996
1.0122,0.99995
1.0001,0.99993
1.006,0.99992
1.0038,0.9999
0.99822,0.99989
0.99778,0.99988
0.99591,0.99987
1.0065,0.99986
1.0037,0.99985
1.003,0.99984
1.0016,0.99983
1.0032,0.99982
1.0069,0.99982
1.0074,0.99981
1.0069,0.9998
0.99448,0.99979
0.99692,0.99978
1.0085,0.99978
1.0116,0.99971
1.0099,0.99971
1.007,0.99971
0.99834,0.99969
1.0098,0.99969
1.0101,0.99967
0.99644,0.99966
0.99761,0.99964
1.007,0.99963
1.0047,0.99957
1.004,0.99956
1.0157,0.99954
1.0044,0.99953
1.0031,0.9995
0.99891,0.99949
1.0071,0.99948
1.0081,0.99947
1.0138,0.99944
1.0009,0.9994
1.0026,0.99939
1.0119,0.99938
1.0033,0.99936
1.0067,0.99935
1.0009,0.99933
1.0126,0.99929
1.0036,0.99924
1.0046,0.99921
1.0041,0.9992
1.0097,0.99918
1.0138,0.99915
1.0017,0.99906
0.99757,0.99904
0.99733,0.99902
1.0072,0.99901
1.0187,0.99889
0.99548,0.99885
0.99755,0.9988
1.0104,0.99872
1.0079,0.99869
1.0079,0.99856
1.0027,0.99853
0.99982,0.99851
1.0006,0.99849
1.0108,0.99844
1.006,0.99839
1.0075,0.99837
1.0194,0.99827
1.0035,0.99825
1.0246,0.99822
1.0047,0.99817
1.0038,0.99807
1.0113,0.99804
1.0027,0.99799
1.0017,0.99794
1.0087,0.99787
1.0115,0.99782
1.0174,0.99779
1.0083,0.99776
1.0074,0.99773
1.0094,0.99767
1.0015,0.99763
1.0099,0.9974
1.0146,0.99737
1.0081,0.99734
1.0117,0.99728
1.0139,0.99721
1.012,0.99713
1.0109,0.99696
1.0091,0.99692
1.0233,0.99675
1.0095,0.99671
1.0047,0.99662
1.014,0.99652
1.0127,0.99647
1.0041,0.99642
1.0153,0.99638
1.0031,0.99624
1.0077,0.99618
1.0148,0.99613
1.0085,0.99608
1.0181,0.99596
1.0105,0.99593
0.99869,0.99578
1.0125,0.99565
1.0084,0.9956
1.0132,0.99552
1.021,0.99545
1.0112,0.9954
1.0055,0.99523
1.0149,0.99518
1.0026,0.99503
1.007,0.99497
1.0011,0.99489
1.0049,0.99482
1.0045,0.99471
1.0097,0.99466
1.0093,0.99459
1.0166,0.99462
1.0138,0.99455
1.0137,0.99451
0.99695,0.99439
1.0056,0.99435
1.0107,0.9942
1.0074,0.99408
1.0136,0.99401
1.0109,0.99385
1.0087,0.99383
1.0097,0.99378
1.0092,0.99342
1.0062,0.99339
1.0093,0.99316
1.0076,0.99313
1.0157,0.99269
1.0015,0.9923
1.0041,0.99207
1.016,0.99198
1.0133,0.99199
1.0062,0.99183
1.0121,0.99169
1.0147,0.99051
1.0138,0.99038
1.011,0.9904
1.0072,0.99026
1.0112,0.99002
1.0102,0.98995
1.0068,0.98978
0.99551,0.98986
1.0078,0.98908
1.0104,0.98858
1.0034,0.98824
1.0044,0.98796
0.99745,0.98743
1.0119,0.98689
1.0098,0.98642
1.0111,0.98591
1.0148,0.98582
1.0092,0.98543
1.008,0.98522
1.0023,0.98482
1.0144,0.98427
1.0113,0.98417
1.0155,0.98389
1.0195,0.98322
1.0109,0.98301
1.0198,0.98216
1.0106,0.98
1.0109,0.97944
1.0189,0.97851
1.0136,0.97778
1.0167,0.97634
1.0122,0.97553
1.0218,0.9754
1.0236,0.97512
1.023,0.97391
1.0202,0.97267
1.0233,0.97091
1.0205,0.96967
1.022,0.96901
1.025,0.96658
1.0387,0.96435
1.0437,0.96017
1.0315,0.95874
1.0141,0.95809
1.0438,0.95786
1.0241,0.9563
1.0212,0.9556
1.039,0.95381
1.0432,0.94791
1.0499,0.94342
1.0614,0.94307
1.0498,0.94037
1.0511,0.93882
1.0491,0.93838
1.0492,0.93458
1.0607,0.93323
1.0465,0.93
1.0639,0.92577
1.0404,0.92373
1.066,0.91138
1.0563,0.90747
1.0572,0.9039
1.0571,0.9021
1.0719,0.89969
1.0613,0.89708
1.0593,0.89412
1.0652,0.89194
1.0884,0.88982
1.0637,0.88745
1.0669,0.88577
1.0888,0.88337
1.0754,0.8802
1.0745,0.87765
1.0912,0.86265
1.0965,0.84798
1.1033,0.84668
1.1051,0.84065
1.1121,0.83554
1.1047,0.83059
1.1332,0.8162
1.1313,0.80997
1.1401,0.80859
1.1215,0.8058
1.1165,0.80264
1.1428,0.79505
1.1362,0.78442
1.1489,0.78115
1.1448,0.77413
1.1294,0.77251
1.1646,0.75835
1.1557,0.75354
1.1597,0.75119
1.1578,0.75027
1.1481,0.74687
1.1564,0.74494
1.182,0.73685
1.1773,0.72828
1.1863,0.71835
1.1724,0.71878
1.194,0.71456
1.1886,0.71091
1.1866,0.70931
1.2056,0.70345
1.1918,0.70382
1.2063,0.68679
1.2068,0.67818
1.2394,0.67836
1.1976,0.67555
1.2,0.67358
1.2157,0.67133
1.2217,0.66603
1.2123,0.66524
1.2299,0.66309
1.2169,0.66338
1.2238,0.66252
1.2272,0.65898
1.2209,0.65769
1.2409,0.65497
1.2393,0.64846
1.2276,0.64498
1.2447,0.6406
1.2404,0.6361
1.2517,0.63437
1.2267,0.6318
1.2331,0.6295
1.2469,0.6252
1.2506,0.62376
1.2261,0.61858
1.2458,0.61665
1.2637,0.61486
1.2488,0.61262
1.2464,0.61085
1.2365,0.61153
