3000.1,10.82
3000.1,10.833
3000.1,10.848
3000.2,10.818
3000.2,10.832
3000.2,10.829
3000.2,10.873
3000.2,10.915
3000.2,10.895
3000.2,10.867
3000.3,10.879
3000.3,10.895
3000.4,10.912
3000.4,10.902
3000.4,10.887
3000.4,10.863
3000.4,10.853
3000.5,11.005
3000.5,10.905
3000.6,10.904
3000.6,10.929
3000.7,10.909
3000.8,10.897
3000.8,10.854
3000.9,10.896
3000.9,10.856
3001,10.912
3001,10.844
3001,10.85
3001.1,10.92
3001.2,10.874
3001.3,10.919
3001.3,10.853
3001.4,10.924
3001.4,10.914
3001.5,10.893
3001.6,10.855
3001.8,10.785
3001.9,10.798
3002,10.854
3002,10.893
3002.1,10.946
3002.5,10.97
3002.6,10.941
3002.7,10.943
3002.7,10.964
3003.3,10.908
3003.5,10.882
3003.7,10.905
3004.2,10.894
3004.3,10.889
3005.2,10.94
3005.4,10.854
3005.5,10.953
3005.7,10.91
3006.1,10.89
3006.4,10.917
3006.6,10.875
3007.5,10.845
3007.7,10.959
3008,10.972
3008.5,10.88
3009.3,10.924
3009.6,10.886
3010.2,10.917
3010.8,10.884
3011.5,10.886
3012.2,10.885
3012.6,10.869
3013,10.91
3013.4,10.864
3014.2,10.927
3014.7,10.865
3018.1,10.883
3018.7,11.014
3019.3,10.879
3020.5,10.867
3021.8,11.017
3023.2,10.953
3026.2,10.91
3027,10.914
3030.5,10.929
3031.4,10.921
3034.4,10.943
3036.6,10.967
3037.7,10.921
3038.9,10.914
3040.1,10.962
3042.6,10.905
3043.9,10.984
3044.7,10.921
3045.3,11.027
3046.7,10.981
3051.1,10.995
3052.7,10.961
3057.8,10.872
3061.4,10.895
3063.3,10.928
3065.3,10.931
3067.3,10.96
3069.4,10.975
3073.7,10.994
3076,10.936
3080.8,10.972
3083.3,11.011
3088.5,10.965
3091.3,10.951
3100,10.92
3103.1,10.898
3106.3,10.971
3106.3,10.997
3109.6,10.934
3110.4,10.893
3113,10.877
3120.1,10.858
3129.2,10.981
3130.2,10.967
3131.5,10.889
3135.6,10.982
3139.2,10.876
3139.8,10.913
3144.8,11.007
3162.8,10.918
3167.9,10.994
3178.4,10.99
3180.2,10.929
3183.9,10.935
3189.6,10.95
3214.2,11.031
3220.8,10.903
3226,10.926
3227,10.936
3229.2,10.875
3234.7,10.929
3236,10.924
3242,10.917
3254.3,10.973
3270.1,10.951
3273.3,10.986
3308.8,10.841
3325.8,10.986
3326,10.976
3326.8,11.021
3335.8,10.973
3338.3,10.966
3348.8,11.035
3359.6,10.981
3370.7,10.999
3378.6,10.905
3382.2,10.976
3416.9,11.086
3425.8,10.933
3452.2,11.024
3487.7,11.015
3502.8,11.019
3506,10.988
3518.4,11.008
3534.4,11.05
3552.6,10.967
3568,11.031
3600.6,11.059
3603.7,11.097
3606.3,10.98
3622.3,10.998
3629.2,10.981
3644.2,11.075
3645.2,10.982
3654.2,11.062
3661.5,10.957
3701.2,11.093
3726,11.006
3744.2,11.129
3753.8,11.01
3770.1,11.087
3770.3,11.133
3818.7,11.113
3825.8,11.1
3844.1,11.147
3864,11.057
3870.2,11.028
3873.2,11.042
3874.2,11.051
3883.2,11.087
3924.9,11.092
3973.2,11.141
3983,11.037
4044.7,11.052
4110.4,11.125
4129.2,11.122
4144.2,11.149
4144.8,11.076
4180.2,11.261
4226,11.158
4244,11.258
4245,11.167
4254,11.066
4254.3,11.098
4325.8,11.236
4344,11.194
4373.2,11.152
4378.6,11.268
4416.9,11.241
4452.2,11.251
4506,11.313
4510.7,11.168
4511.7,11.319
4520.7,11.232
4552.6,11.235
4600.6,11.268
4606.3,11.197
4610.7,11.179
4644.2,11.274
4701.2,11.168
4744,11.287
4753.8,11.255
4770.1,11.254
4794.1,11.319
4795.1,11.346
4804.1,11.255
4864,11.3
4873.2,11.33
4894.1,11.247
4942.5,11.331
4943.5,11.332
4952.5,11.285
5000,11.208
5000,11.206
5000,11.209
5000,11.255
5000.1,11.276
5000.1,11.28
5000.1,11.275
5000.1,11.204
5000.1,11.269
5000.1,11.26
5000.1,11.249
5000.1,11.294
5000.1,11.276
5000.1,11.275
5000.2,11.223
5000.2,11.276
5000.2,11.26
5000.2,11.228
5000.2,11.233
5000.2,11.218
5000.2,11.27
5000.3,11.297
5000.3,11.264
5000.4,11.244
5000.4,11.269
5000.4,11.211
5000.4,11.221
5000.4,11.21
5000.5,11.201
5000.5,11.208
5000.6,11.221
5000.6,11.266
5000.7,11.193
5000.8,11.329
5000.8,11.316
5000.9,11.294
5000.9,11.21
5001,11.267
5001,11.268
5001,11.28
5001.1,11.238
5001.2,11.251
5001.3,11.309
5001.3,11.202
5001.4,11.241
5001.4,11.3
5001.5,11.328
5001.6,11.162
5001.8,11.256
5001.9,11.308
5002,11.256
5002,11.314
5002.1,11.299
5002.5,11.287
5002.6,11.263
5002.7,11.307
5002.7,11.194
5003.3,11.302
5003.5,11.307
5003.7,11.244
5004.2,11.263
5004.3,11.249
5005.2,11.239
5005.4,11.195
5005.5,11.21
5005.7,11.255
5006.1,11.299
5006.4,11.342
5006.6,11.314
5007.5,11.313
5007.7,11.396
5008,11.263
5008.5,11.317
5009.3,11.32
5009.6,11.265
5010.2,11.3
5010.7,11.301
5010.8,11.298
5011.5,11.214
5012.2,11.289
5012.6,11.229
5013,11.184
5013.4,11.336
5014.2,11.251
5014.7,11.243
5018.1,11.229
5018.7,11.253
5019.3,11.26
5020.5,11.289
5021.8,11.297
5023.2,11.242
5026.2,11.243
5027,11.233
5030.5,11.298
5031.4,11.228
5034.4,11.232
5036.6,11.245
5037.7,11.261
5038.9,11.299
5040.1,11.317
5042.5,11.308
5042.6,11.229
5043.9,11.27
5045.3,11.259
5046.7,11.341
5051.1,11.255
5052.7,11.322
5057.8,11.272
5061.4,11.275
5063.3,11.227
5065.3,11.255
5067.3,11.287
5069.4,11.325
5073.7,11.272
5076,11.263
5080.8,11.296
5083.3,11.277
5088.5,11.287
5091.3,11.28
5100,11.312
5103.1,11.222
5106.3,11.276
5109.6,11.168
5113,11.211
5120.1,11.246
5129.2,11.31
5131.5,11.198
5135.6,11.277
5139.8,11.183
5162.8,11.325
5167.9,11.272
5178.4,11.384
5183.9,11.312
5189.6,11.286
5214.2,11.284
5220.8,11.304
5226,11.256
5234.7,11.328
5242,11.249
5244,11.287
5273.3,11.335
5294.1,11.299
5308.8,11.248
5325.8,11.347
5338.3,11.392
5348.8,11.273
5359.6,11.265
5370.7,11.344
5378.6,11.386
5382.2,11.344
5415.6,11.339
5416.6,11.308
5425.6,11.328
5442.5,11.337
5452.2,11.285
5487.7,11.31
5502.8,11.342
5510.7,11.419
5515.6,11.41
5518.4,11.368
5534.4,11.373
5568,11.374
5603.7,11.383
5606.3,11.32
5622.3,11.315
5644.2,11.41
5661.5,11.364
5770.1,11.442
5770.3,11.467
5794.1,11.349
5818.7,11.432
5844.1,11.378
5870.2,11.413
5873.2,11.431
5915.6,11.443
5924.9,11.439
5934,11.379
5935,11.411
5942.5,11.404
5944,11.421
5983,11.417
6034,11.436
6044.7,11.484
6110.4,11.371
6129.2,11.44
6144.8,11.411
6180.2,11.489
6226,11.467
6244,11.498
6254.3,11.439
6325.8,11.455
6415.6,11.599
6416.9,11.449
6434,11.461
6506,11.552
6510.7,11.495
6552.6,11.495
6600.6,11.53
6644.2,11.547
6701.2,11.629
6703.2,11.49
6704.2,11.511
6713.2,11.669
6753.8,11.575
6794.1,11.573
6803.2,11.491
6864,11.519
6873.2,11.487
6934,11.532
6942.5,11.511
7000,11.53
7000,11.514
7000,11.502
7000,11.53
7000.1,11.604
7000.1,11.647
7000.1,11.591
7000.1,11.537
7000.1,11.523
7000.1,11.56
7000.1,11.563
7000.1,11.548
7000.1,11.583
7000.1,11.624
7000.2,11.626
7000.2,11.655
7000.2,11.629
7000.2,11.633
7000.2,11.624
7000.2,11.578
7000.2,11.535
7000.3,11.509
7000.3,11.528
7000.4,11.592
7000.4,11.617
7000.4,11.587
7000.4,11.675
7000.4,11.686
7000.5,11.622
7000.5,11.538
7000.6,11.591
7000.6,11.582
7000.7,11.633
7000.8,11.544
7000.8,11.553
7000.9,11.608
7000.9,11.579
7001,11.628
7001,11.571
7001,11.532
7001.1,11.539
7001.2,11.574
7001.3,11.606
7001.3,11.625
7001.4,11.613
7001.4,11.597
7001.5,11.573
7001.6,11.654
7001.8,11.595
7001.9,11.595
7002,11.608
7002,11.656
7002.1,11.451
7002.5,11.627
7002.6,11.596
7002.7,11.55
7002.7,11.561
7003.3,11.58
7003.5,11.523
7003.7,11.596
7004.2,11.59
7004.3,11.53
7005.2,11.514
7005.4,11.565
7005.5,11.613
7005.7,11.577
7006.1,11.591
7006.4,11.562
7006.6,11.533
7007.5,11.478
7007.7,11.497
7008,11.567
7008.5,11.538
7009.3,11.536
7009.6,11.569
7010.2,11.459
7010.8,11.561
7011.5,11.52
7012.2,11.597
7012.6,11.526
7013,11.527
7013.4,11.464
7014.2,11.538
7014.7,11.517
7018.1,11.562
7018.7,11.495
7019.3,11.567
7020.5,11.578
7021.8,11.482
7023.2,11.555
7026.2,11.54
7027,11.532
7030.5,11.505
7031.4,11.496
7034.4,11.538
7036.6,11.552
7037.7,11.534
7038.9,11.492
7040.1,11.501
7042.6,11.564
7043.9,11.521
7045.3,11.473
7046.7,11.535
7051.1,11.643
7052.7,11.683
7057.8,11.488
7061.4,11.515
7063.3,11.551
7065.3,11.676
7067.3,11.553
7069.4,11.487
7073.7,11.635
7076,11.522
7080.8,11.503
7083.3,11.438
7088.5,11.555
7091.3,11.529
7100,11.566
7103.1,11.575
7106.3,11.622
7109.6,11.529
7113,11.585
7120.1,11.544
7124.4,11.564
7125.4,11.526
7131.5,11.571
7134.4,11.62
7135.6,11.59
7139.8,11.511
7162.8,11.65
7167.9,11.534
7178.4,11.639
7183.9,11.605
7189.6,11.539
7203.2,11.59
7214.2,11.567
7220.8,11.609
7224.4,11.585
7234.7,11.497
7242,11.625
7244,11.55
7273.3,11.634
7308.8,11.527
7338.3,11.478
7344.9,11.561
7345.9,11.614
7348.8,11.616
7354.9,11.664
7359.6,11.578
7370.7,11.617
7378.6,11.725
7382.2,11.631
7415.6,11.553
7444.9,11.529
7452.2,11.661
7487.7,11.577
7502.8,11.649
7510.7,11.579
7518.4,11.641
7534.4,11.596
7568,11.596
7572.1,11.644
7573.1,11.638
7582.1,11.667
7603.7,11.669
7606.3,11.666
7622.3,11.697
7624.4,11.636
7661.5,11.582
7672.1,11.634
7703.2,11.642
7770.1,11.622
7770.3,11.679
7794.1,11.683
7806.4,11.68
7807.4,11.695
7816.4,11.625
7818.7,11.682
7844.1,11.706
7844.9,11.605
7870.2,11.649
7906.4,11.553
7924.9,11.637
7934,11.572
7942.5,11.719
7983,11.697
8044.7,11.71
8048,11.663
8049,11.715
8058,11.716
8072.1,11.549
8110.4,11.678
8124.4,11.746
8129.2,11.667
8144.8,11.727
8148,11.777
8180.2,11.717
8226,11.695
8254.3,11.674
8306.4,11.751
8325.8,11.747
8344.9,11.68
8415.6,11.739
8416.9,11.719
8506,11.722
8548,11.658
8552.6,11.679
8572.1,11.707
8600.6,11.78
8644.2,11.7
8701.2,11.827
8703.2,11.739
8753.8,11.744
8806.4,11.79
8818.4,11.759
8819.4,11.735
8828.4,11.831
8864,11.838
8873.2,11.764
8918.4,11.801
8934,11.694
9048,11.828
9124.4,11.838
9244,11.719
9318.4,11.7
9344.9,11.642
9378.6,11.722
9452.2,11.719
9510.7,11.768
9572.1,11.756
9606.3,11.795
9703.2,11.803
9770.1,11.789
9794.1,11.769
9806.4,11.813
9818.4,11.75
9942.5,11.825
10000,11.786
10000,11.795
10000,11.77
10000,11.73
10000,11.774
10000,11.802
10000,11.892
10000,11.845
10000,11.799
10000,11.856
10000,11.821
10000,11.83
10000,11.815
10000,11.83
10000,11.824
10000,11.815
10000,11.806
10000,11.796
10000,11.874
10000,11.93
10000,11.916
10000,11.862
10000,11.859
10000,11.828
10000,11.865
10000,11.886
10000,11.805
10000,11.839
10000,11.795
10001,11.836
10001,11.813
10001,11.859
10001,11.765
10001,11.764
10001,11.749
10001,11.778
10001,11.757
10001,11.797
10001,11.779
10001,11.858
10001,11.958
10001,11.813
10001,11.764
10001,11.891
10001,11.838
10001,11.829
10001,11.747
10002,11.91
10002,11.865
10002,11.846
10002,11.838
10002,11.765
10002,11.818
10002,11.804
10003,11.815
10003,11.818
10003,11.729
10003,11.83
10003,11.811
10004,11.893
10004,11.791
10004,11.764
10005,11.73
10005,11.781
10006,11.676
10006,11.75
10006,11.715
10006,11.705
10007,11.797
10007,11.689
10008,11.83
10008,11.874
10008,11.837
10009,11.722
10010,11.636
10010,11.79
10011,11.806
10011,11.929
10012,11.79
10013,11.849
10013,11.917
10013,11.794
10014,11.774
10015,11.79
10018,11.851
10019,11.823
10019,11.76
10020,11.845
10022,11.838
10023,11.783
10026,11.774
10027,11.794
10030,11.784
10031,11.835
10034,11.72
10037,11.787
10038,11.834
10039,11.853
10040,11.838
10043,11.725
10044,11.843
10045,11.795
10047,11.77
10048,11.851
10051,11.817
10053,11.75
10058,11.853
10061,11.877
10063,11.836
10065,11.852
10067,11.885
10069,11.753
10074,11.81
10076,11.834
10081,11.85
10083,11.859
10089,11.734
10091,11.783
10100,11.81
10103,11.717
10106,11.85
10110,11.808
10113,11.806
10120,11.825
10124,11.887
10129,11.79
10132,11.725
10136,11.752
10140,11.837
10163,11.902
10168,11.828
10178,11.761
10184,11.785
10190,11.844
10214,11.884
10221,11.787
10226,11.841
10235,11.835
10242,11.829
10270,11.733
10271,11.894
10273,11.867
10280,11.812
10309,11.748
10326,11.85
10338,11.977
10345,11.896
10349,11.929
10360,11.797
10370,11.909
10371,11.838
10382,11.858
10416,11.849
10488,11.813
10503,11.766
10518,11.74
10534,11.831
10568,11.839
10572,11.835
10604,11.829
10622,11.822
10644,11.809
10661,11.836
10770,11.855
10770,11.876
10806,11.818
10818,11.86
10819,11.73
10844,11.838
10870,11.91
10873,11.787
10925,11.886
10934,11.871
10983,11.856
11045,11.892
11048,11.772
11110,11.945
11145,11.864
11180,11.932
11244,11.912
11254,11.909
11270,11.884
11417,11.99
11506,11.949
11511,11.782
11553,11.889
11601,11.863
11601,11.807
11602,11.795
11611,11.814
11701,11.998
11701,11.82
11703,11.855
11754,11.887
11794,11.88
11818,11.944
11864,11.913
11942,11.912
11960,11.959
11961,11.928
11970,11.933
12060,11.876
12101,11.995
12124,11.951
12270,11.899
12345,11.999
12379,11.919
12416,12.114
12452,12.003
12460,11.978
12572,11.954
12601,11.979
12606,12.038
12711,12.029
12712,11.992
12721,12.093
12770,12.021
12806,11.965
12811,12.015
12934,12.002
12960,11.937
13048,12.08
13105,12.05
13106,12.049
13115,12.028
13129,12.008
13205,12.082
13211,12.033
13226,12.067
13270,12.126
13326,12.081
13510,12.013
13511,12.231
13520,12.063
13601,12.008
13605,12.092
13610,12.157
13644,12.178
13703,12.111
13711,12.056
13818,12.134
13873,12.054
13960,12.141
14010,12.117
14105,12.043
14124,12.052
14244,12.172
14345,12.03
14510,12.006
14511,12.046
14572,12.068
14601,12.051
14711,12.151
14794,12.136
14804,12.072
14805,12.19
14806,12.126
14814,12.083
14904,12.037
14942,12.1
14960,12.038
15000,12.146
15000,12.104
15000,12.094
15000,12.172
15000,12.128
15000,12.175
15000,12.097
15000,12.139
15000,12.179
15000,12.149
15000,12.056
15000,12.09
15000,12.097
15000,12.213
15000,12.202
15000,12.133
15000,12.094
15000,12.045
15000,12.122
15000,12.1
15000,12.185
15000,12.105
15000,12.105
15000,12.144
15000,12.126
15000,12.156
15000,12.167
15000,12.101
15000,12.204
15001,12.107
15001,12.092
15001,12.043
15001,12.07
15001,12.123
15001,12.05
15001,12.146
15001,12.155
15001,12.215
15001,12.061
15001,12.118
15001,12.124
15001,12.104
15001,12.115
15001,12.138
15001,12.079
15001,12.134
15001,12.05
15002,12.153
15002,12.112
15002,12.124
15002,12.138
15002,12.235
15002,12.127
15002,12.2
15003,12.176
15003,12.085
15003,12.173
15003,12.116
15003,12.094
15004,12.151
15004,12.09
15004,12.158
15005,12.173
15005,12.071
15006,12.131
15006,12.163
15006,12.132
15006,12.118
15007,12.162
15007,12.134
15008,12.188
15008,12.16
15008,12.151
15009,12.068
15010,12.105
15010,12.093
15011,12.178
15011,12.234
15012,12.016
15013,12.116
15013,12.071
15013,12.188
15014,12.078
15015,12.09
15018,12.135
15019,12.121
15019,12.164
15020,12.165
15022,12.061
15023,12.08
15026,12.202
15027,12.171
15030,12.025
15031,12.144
15034,11.981
15037,11.995
15038,12.082
15039,12.124
15040,12.179
15043,12.049
15044,12.09
15045,12.112
15047,12.036
15048,12.106
15051,11.999
15053,12.11
15058,11.997
15061,12.084
15063,12.17
15065,12.092
15067,12.063
15069,12.135
15074,12.151
15076,12.14
15081,12.123
15083,12.067
15089,12.106
15091,12.068
15100,12.182
15103,12.183
15105,12.236
15106,12.186
15110,12.115
15113,12.166
15120,12.107
15132,12.17
15136,12.18
15140,12.052
15163,12.154
15168,12.052
15178,12.121
15184,12.062
15190,12.169
15214,12.124
15221,12.027
15235,12.118
15242,12.1
15262,12.152
15263,12.157
15270,12.151
15272,12.09
15273,12.194
15304,12.172
15309,12.095
15338,12.064
15349,12.111
15360,12.179
15362,12.185
15371,12.169
15382,12.113
15416,12.089
15488,12.129
15503,12.162
15510,12.208
15518,12.198
15534,12.109
15568,12.253
15604,12.202
15622,12.137
15661,12.056
15711,12.063
15762,12.294
15770,12.161
15804,12.117
15818,12.083
15819,12.19
15844,12.223
15870,12.184
15925,12.159
15934,12.101
15983,12.258
16045,12.149
16105,12.087
16110,12.313
16145,12.302
16180,12.207
16221,12.117
16222,12.126
16231,12.041
16254,12.204
16262,12.121
16321,12.327
16417,12.145
16506,12.175
16510,12.27
16553,12.215
16601,12.188
16601,12.197
16701,12.219
16703,12.02
16721,12.139
16754,12.208
16804,12.228
16864,12.231
16960,12.233
17124,12.148
17221,12.203
17240,12.154
17241,12.256
17250,12.235
17262,12.287
17270,12.161
17340,12.227
17345,12.216
17379,12.293
17452,12.337
17572,12.159
17606,12.138
17711,12.331
17740,12.183
17770,12.252
17804,12.162
17806,12.204
18048,12.324
18105,12.183
18129,12.326
18221,12.264
18226,12.255
18240,12.317
18262,12.253
18323,12.222
18324,12.192
18326,12.265
18333,12.268
18423,12.256
18510,12.239
18601,12.336
18644,12.394
18818,12.287
18823,12.327
18873,12.262
18960,12.323
19221,12.343
19240,12.365
19244,12.177
19323,12.21
19511,12.201
19711,12.391
19794,12.354
19804,12.265
19942,12.396
20000,12.409
20000,12.381
20000,12.403
20000,12.368
20000,12.423
20000,12.334
20000,12.269
20000,12.273
20000,12.341
20000,12.359
20000,12.358
20000,12.347
20000,12.291
20000,12.333
20000,12.291
20000,12.317
20000,12.332
20000,12.312
20000,12.328
20000,12.416
20000,12.371
20000,12.371
20000,12.4
20000,12.352
20000,12.341
20000,12.42
20000,12.384
20000,12.345
20000,12.279
20001,12.347
20001,12.355
20001,12.452
20001,12.392
20001,12.383
20001,12.388
20001,12.38
20001,12.429
20001,12.36
20001,12.34
20001,12.337
20001,12.393
20001,12.393
20001,12.406
20001,12.418
20001,12.275
20001,12.266
20001,12.374
20002,12.348
20002,12.441
20002,12.269
20002,12.185
20002,12.403
20002,12.342
20002,12.35
20003,12.277
20003,12.356
20003,12.267
20003,12.354
20003,12.329
20004,12.291
20004,12.372
20004,12.343
20005,12.342
20005,12.425
20006,12.331
20006,12.305
20006,12.274
20006,12.386
20007,12.335
20007,12.421
20008,12.321
20008,12.268
20008,12.356
20009,12.386
20010,12.407
20010,12.196
20011,12.288
20011,12.231
20012,12.274
20013,12.361
20013,12.392
20013,12.354
20014,12.349
20015,12.257
20018,12.276
20019,12.256
20019,12.308
20020,12.282
20022,12.449
20023,12.304
20026,12.247
20027,12.36
20030,12.297
20031,12.37
20034,12.303
20037,12.37
20038,12.288
20039,12.265
20040,12.419
20043,12.38
20044,12.342
20045,12.315
20047,12.239
20051,12.366
20053,12.236
20058,12.313
20061,12.37
20063,12.357
20065,12.36
20067,12.449
20069,12.489
20074,12.398
20076,12.357
20081,12.236
20083,12.388
20089,12.404
20091,12.384
20100,12.292
20103,12.311
20105,12.311
20106,12.275
20110,12.316
20113,12.391
20120,12.313
20132,12.273
