1,1
0.99628,1
0.99669,1
0.98968,1
0.99297,1
0.99637,1
0.99376,1
0.99352,0.99999
0.98949,0.99999
0.99557,0.99999
0.99508,0.99999
0.9944,0.99999
0.9951,0.99999
0.98788,0.99999
0.98786,0.99999
0.99327,0.99999
0.99294,0.99999
0.98919,0.99999
0.99116,0.99999
0.9945,0.99999
0.99789,0.99999
0.99823,0.99999
0.99999,0.99998
1.0012,0.99998
1.0001,0.99998
1.0004,0.99998
0.99109,0.99998
0.99307,0.99998
0.99771,0.99998
0.99141,0.99998
1.004,0.99997
1.0053,0.99997
0.99848,0.99997
0.99482,0.99997
0.99021,0.99997
0.99474,0.99996
0.99694,0.99996
0.99119,0.99996
0.989,0.99996
0.99673,0.99996
0.98488,0.99996
0.99232,0.99995
0.9897,0.99995
0.9929,0.99995
0.9935,0.99995
0.99811,0.99995
0.99764,0.99995
0.99837,0.99994
0.99942,0.99994
0.99287,0.99994
0.99359,0.99994
0.99007,0.99994
0.9905,0.99993
0.99755,0.99993
1.0013,0.99992
0.99479,0.99992
0.99378,0.99992
0.99046,0.99991
1.001,0.99991
0.98742,0.9999
0.9866,0.9999
0.99715,0.99989
0.99216,0.99988
0.99732,0.99988
0.99449,0.99988
0.99055,0.99987
0.98604,0.99987
0.99392,0.99987
1.0005,0.99986
0.99009,0.99985
0.99197,0.99985
0.99674,0.99985
0.99034,0.99984
1.0022,0.99984
0.99394,0.99983
0.99723,0.99983
0.98604,0.99982
0.9809,0.99982
0.99238,0.99981
0.99908,0.99981
0.99224,0.99981
0.99669,0.9998
0.99133,0.9998
0.99546,0.99979
0.99734,0.99977
0.99203,0.99977
0.9924,0.99976
0.99544,0.99976
0.99651,0.99975
0.9925,0.99974
0.99167,0.99973
0.99662,0.99972
1.0029,0.99971
0.99416,0.9997
1.0002,0.99969
0.98848,0.99968
0.99872,0.99968
0.99757,0.99967
0.99476,0.99967
0.99907,0.99966
0.99568,0.99965
0.99247,0.99965
0.99075,0.99964
0.99619,0.99962
0.99425,0.99962
0.99387,0.9996
0.9935,0.99959
0.99936,0.99958
0.99264,0.99958
0.99616,0.99957
0.9892,0.99956
0.99768,0.99955
0.99232,0.99954
0.99144,0.99953
0.99481,0.99952
1.0002,0.99951
1.0003,0.9995
0.99883,0.99948
1.0028,0.99947
1.0002,0.99946
0.99255,0.99945
0.99856,0.99944
0.99373,0.99942
1.002,0.9994
0.99505,0.99938
0.99486,0.99937
1.0039,0.99932
0.99202,0.99931
0.9976,0.99928
1.0028,0.99927
1.0023,0.99926
0.99607,0.99921
0.98608,0.99919
0.99667,0.99915
0.99922,0.99915
0.99401,0.99909
1.008,0.99902
0.99655,0.99896
0.99801,0.99894
0.99825,0.99892
0.99361,0.99891
1.0041,0.99889
1.0125,0.99868
1.0175,0.99864
1.0065,0.99862
1.0101,0.99858
0.99969,0.9985
1.0054,0.99846
1.0096,0.99843
1.0027,0.99836
1.0117,0.99819
1.0117,0.99813
1.0142,0.99806
1.0224,0.99802
1.0111,0.9979
1.009,0.99783
1.006,0.99774
1.0177,0.99765
1.0049,0.99761
1.0149,0.99756
1.0176,0.99743
1.0208,0.99715
1.0193,0.99702
1.0208,0.99697
1.0287,0.99683
1.0213,0.99671
1.029,0.9967
1.0375,0.99652
1.0348,0.99575
1.0378,0.99566
1.0322,0.99547
1.0437,0.99524
1.05,0.99477
1.0278,0.99467
1.0453,0.99448
1.0354,0.99409
1.0591,0.99385
1.0477,0.9934
1.0514,0.99325
1.0539,0.99293
1.0616,0.99272
1.0629,0.99207
1.0697,0.99142
1.0712,0.99046
1.074,0.98992
1.075,0.98961
1.0707,0.9895
1.077,0.98927
1.0769,0.98882
1.0911,0.98815
1.098,0.98667
1.0862,0.98553
1.1019,0.98517
1.0997,0.98468
1.1173,0.98456
1.1035,0.98413
1.1292,0.98313
1.1225,0.98278
1.1203,0.98219
1.1336,0.98163
1.1307,0.98097
1.1555,0.97887
1.1446,0.97821
1.1632,0.97776
1.1544,0.97735
1.1561,0.97706
1.1599,0.97688
1.1601,0.97635
1.1674,0.97566
1.1855,0.97538
1.1697,0.97523
1.1782,0.97473
1.18,0.97452
1.1616,0.97391
1.1926,0.97355
1.1731,0.9712
1.1938,0.96921
1.2081,0.96832
1.2054,0.9672
1.2037,0.96663
1.2212,0.96606
1.245,0.96484
1.2427,0.96438
1.2338,0.96366
1.2252,0.96394
1.2601,0.9625
1.2453,0.96189
1.26,0.96015
1.269,0.95983
1.2639,0.95929
1.2791,0.95901
1.2598,0.95718
1.3039,0.95647
1.2787,0.95631
1.2844,0.95566
1.2884,0.95531
1.2702,0.95519
1.2774,0.95439
1.2951,0.95365
1.3123,0.95223
1.3251,0.95188
1.3232,0.95166
1.2905,0.95144
1.3344,0.95108
1.3306,0.95045
1.3245,0.95015
1.3506,0.94804
1.3356,0.94719
1.3149,0.94683
1.3362,0.94677
1.3442,0.94642
1.3433,0.94611
1.3437,0.94601
1.3711,0.94574
1.3472,0.9451
1.3493,0.94454
1.3637,0.94486
1.3857,0.94459
1.3726,0.94466
1.3566,0.9437
1.3818,0.94384
1.3726,0.94305
1.3794,0.9427
1.3536,0.94196
1.3788,0.94181
1.3704,0.94113
1.3643,0.94083
1.3982,0.9405
1.409,0.94002
1.3985,0.93988
1.384,0.93913
1.3943,0.93909
1.3847,0.93892
1.407,0.93839
1.3754,0.93863
