1,1
0.99858,0.99998
0.99753,0.99996
0.99995,0.99994
1.0064,0.99991
1.0101,0.99988
1.0053,0.99985
1.0006,0.99982
0.99939,0.9998
1.0026,0.99978
1.0028,0.99975
1.0016,0.99973
1.0046,0.99972
1.0081,0.9997
1.0084,0.99968
1.0108,0.99967
1.0086,0.99966
1.0089,0.99965
1.0081,0.99963
1.0042,0.9996
1.0004,0.99957
0.99819,0.99955
0.99983,0.99954
1.0053,0.99939
1.0076,0.99938
1.0049,0.99937
1.0126,0.99933
1.0135,0.99932
1.008,0.99928
1.0007,0.99925
1.0052,0.9992
1.0045,0.99917
1.009,0.99901
1.0012,0.99899
1.002,0.99894
1.0068,0.99888
1.0043,0.99881
1.0085,0.99878
1.0036,0.99875
1.0001,0.99872
1.0008,0.99863
1.0038,0.99853
1.0066,0.99849
1.0082,0.99845
1.0072,0.99842
1.0058,0.99838
1.0037,0.9983
1.0107,0.99819
1.0056,0.99806
1.0056,0.99798
1.0068,0.99793
1.0109,0.99789
0.9931,0.9978
1.0084,0.99757
1.0057,0.99752
1.0018,0.99747
1.0027,0.99742
1.0043,0.99711
0.99934,0.997
1.0058,0.99689
1.0052,0.99665
0.99997,0.99659
0.99858,0.99619
1.003,0.99612
1.0072,0.99605
1.0041,0.99598
1.0052,0.99583
1.0027,0.99569
1.0002,0.99563
0.99547,0.99536
0.99715,0.9953
1.0032,0.99523
1.0006,0.9951
1.0005,0.99487
1.0034,0.99479
0.99386,0.99463
1.0027,0.99447
0.99911,0.99431
1.0058,0.99414
0.99968,0.99405
0.99972,0.99396
0.99426,0.99387
1.0007,0.99368
0.9989,0.99358
1.0028,0.99295
0.99695,0.99286
1.0032,0.99279
1.0041,0.99266
0.99583,0.99248
1.0022,0.99227
1.0009,0.99177
1.0002,0.9917
0.99782,0.9913
0.99703,0.9912
1.0007,0.99092
1.0019,0.9907
1.0003,0.99065
0.99665,0.9906
0.99745,0.99052
1.0029,0.99025
0.99919,0.99008
0.99502,0.98985
1.0004,0.9896
1.0097,0.98922
1.0133,0.98906
0.99632,0.98837
0.99866,0.98824
1.0018,0.98822
1.0126,0.98822
1.002,0.98813
0.99624,0.98799
1.0091,0.98773
0.99934,0.98758
0.99762,0.98725
0.99197,0.98713
1.0021,0.98691
0.99986,0.98677
1.0031,0.98643
1.0039,0.98626
1.008,0.98599
0.99986,0.98584
1.0047,0.98575
1.0012,0.98527
1.0036,0.98464
1.0052,0.98461
0.99835,0.98454
1.0104,0.98352
1.0003,0.98327
1.0094,0.9827
1.0065,0.98239
1.0007,0.98235
1.0032,0.98136
1.0068,0.98127
0.99712,0.98069
1.0082,0.98022
1.009,0.97948
0.99969,0.97847
0.99548,0.97796
1.0075,0.9775
1.0041,0.97715
1.0075,0.9769
1.0087,0.97633
1.004,0.97343
1.0103,0.97302
1.0096,0.97295
1.0058,0.97266
1.0057,0.97121
1.0121,0.97106
1.0144,0.9703
1.0045,0.96918
1.0129,0.96696
1.0131,0.96574
1.0152,0.9653
1.0103,0.96475
1.0093,0.96345
1.0145,0.96223
1.0156,0.96092
1.0128,0.96072
1.017,0.96048
1.0162,0.95955
1.0124,0.95663
1.0164,0.95313
1.0167,0.95126
1.0129,0.9505
1.0217,0.95003
1.0258,0.94734
1.0185,0.94664
1.0267,0.94324
1.0166,0.93248
1.0164,0.93057
1.023,0.92798
1.0225,0.92525
1.0225,0.9157
1.0269,0.91549
1.0278,0.91476
1.0242,0.90855
1.0223,0.90316
1.0331,0.89712
1.0219,0.89313
1.0304,0.88782
1.0331,0.88595
1.0506,0.87875
1.0409,0.87147
1.0504,0.86108
1.0453,0.85701
1.0434,0.85207
1.0467,0.84923
1.0517,0.84407
1.0499,0.84272
1.048,0.83272
1.0548,0.81494
1.0699,0.79996
1.0688,0.79651
1.0747,0.79009
1.0677,0.78535
1.0633,0.78076
1.0711,0.76931
1.0764,0.76463
1.0898,0.75831
1.0756,0.74625
1.0861,0.74166
1.0968,0.721
1.0869,0.71335
1.106,0.70322
1.097,0.70007
1.1078,0.69317
1.0992,0.68736
1.0996,0.67607
1.1055,0.67184
1.1044,0.66596
1.1185,0.66456
1.1151,0.65915
1.1163,0.65436
1.1065,0.65014
1.1252,0.64611
1.1202,0.62057
1.1443,0.59636
1.1329,0.58789
1.1479,0.58063
1.1492,0.57211
1.1489,0.55857
1.1675,0.53595
1.1757,0.52762
1.1815,0.52368
1.1788,0.51879
1.1783,0.51177
1.1931,0.50055
1.1885,0.47241
1.2041,0.47006
1.219,0.47055
1.2148,0.4674
1.2332,0.44633
1.2189,0.4392
1.2388,0.4334
1.2324,0.42672
1.2234,0.42601
1.2351,0.42268
1.2519,0.41684
1.2519,0.40908
1.2728,0.39954
1.2594,0.3987
1.2552,0.39332
1.2491,0.39305
1.2671,0.39094
1.2631,0.39171
1.2665,0.38664
1.2788,0.3707
1.2866,0.36245
1.2897,0.35721
1.2907,0.35799
1.2963,0.35635
1.2903,0.35036
1.2732,0.34626
1.3037,0.34311
1.307,0.33552
1.3073,0.3341
1.3006,0.32879
1.3142,0.32684
1.3012,0.32736
1.3072,0.32332
1.3147,0.31916
1.3243,0.3044
1.3094,0.30129
1.336,0.29379
1.3195,0.28893
1.3243,0.28667
1.3356,0.28444
1.3436,0.28342
1.3377,0.28149
1.3481,0.27989
1.3591,0.27847
1.3545,0.27585
1.3639,0.27564
1.3578,0.27323
1.3473,0.27498
