1,0.99999
0.99291,0.99995
1.0013,0.9999
0.99619,0.99982
1.0014,0.99974
1.0077,0.99966
0.99838,0.99957
0.99741,0.99949
0.985,0.99941
0.98142,0.99933
0.98261,0.99926
0.99101,0.99919
0.99051,0.99912
0.99172,0.99906
0.98372,0.99901
0.98192,0.99896
0.98918,0.99892
0.98969,0.99889
0.98945,0.99883
0.98141,0.99878
0.99331,0.99872
0.98462,0.99869
0.98328,0.99866
0.981,0.99831
0.99165,0.99829
0.99221,0.99826
0.99271,0.99818
0.9854,0.99816
0.99104,0.99808
0.98247,0.99802
0.97929,0.9979
0.98424,0.99786
0.98772,0.99752
0.98206,0.99748
0.98819,0.99739
0.9859,0.99729
0.98451,0.99714
0.99729,0.99709
0.99527,0.99704
0.98291,0.99699
0.99367,0.99682
0.99487,0.99664
0.9986,0.99658
0.98418,0.99652
0.98981,0.99646
0.98848,0.9964
0.99204,0.99626
1.0009,0.99606
0.98903,0.99584
0.97875,0.99569
0.98931,0.99561
0.98521,0.99553
0.98315,0.99537
1.0047,0.99495
0.9954,0.99486
0.99585,0.99477
0.9914,0.99469
0.99352,0.99411
1.0009,0.99388
0.99127,0.99366
0.98375,0.99319
1.0037,0.99307
0.99315,0.99237
1.0062,0.99225
0.99361,0.99214
0.97749,0.99203
0.98404,0.99179
0.99842,0.99155
1.0003,0.99142
0.98718,0.99094
1.0036,0.99082
0.98812,0.9907
0.99959,0.99045
0.99003,0.99007
0.97591,0.98995
0.98924,0.98969
0.99752,0.9894
0.98996,0.98914
0.98432,0.98887
0.99045,0.98875
0.98624,0.98862
0.9893,0.9885
0.99381,0.98822
0.99213,0.98809
0.9917,0.98696
0.99644,0.98679
0.99538,0.98661
0.98386,0.98622
0.99785,0.98582
0.98316,0.98546
0.98941,0.98472
0.98614,0.98452
0.9989,0.98365
0.98681,0.98345
0.9947,0.9828
0.98455,0.98252
0.9997,0.9823
0.99224,0.9821
0.98283,0.98189
0.99283,0.98163
0.98758,0.98146
0.993,0.9812
0.97872,0.98095
0.98845,0.98016
0.99291,0.97992
0.97874,0.97929
0.99023,0.97904
0.98958,0.97903
1.0025,0.97892
0.99621,0.97877
0.98464,0.97872
1.0072,0.97815
0.997,0.97787
0.98687,0.97728
0.98217,0.97727
0.99737,0.97666
0.98836,0.97624
0.98342,0.97596
0.99174,0.97583
0.99255,0.97542
1.0105,0.9751
0.99166,0.97475
0.99123,0.97445
0.99776,0.97335
0.99207,0.97325
0.99075,0.97289
0.98578,0.97154
0.98238,0.97084
0.99497,0.97094
1.004,0.97121
0.99545,0.97104
0.98939,0.96899
1.0017,0.96889
0.98847,0.96789
0.98382,0.96793
0.97894,0.96575
0.99613,0.96499
0.98401,0.96389
0.98971,0.96312
0.97878,0.96294
0.98632,0.96292
0.9809,0.9632
0.99647,0.96169
0.99379,0.96105
0.99063,0.96073
0.99723,0.96013
1.0012,0.95897
0.99193,0.95777
0.99437,0.95753
0.97834,0.95835
0.99164,0.95571
0.99567,0.95317
0.99749,0.9529
0.99326,0.95324
0.9874,0.95296
0.99084,0.95271
0.99547,0.95021
0.99238,0.95038
0.98569,0.94825
0.99296,0.94828
0.99425,0.94957
1.0013,0.94577
0.99696,0.94438
0.99518,0.94363
0.99358,0.94377
0.99888,0.94378
1.004,0.94183
0.99247,0.93993
0.99321,0.93311
0.98936,0.93315
0.99397,0.93017
0.99723,0.93057
0.98833,0.92796
0.99918,0.9246
1.004,0.92362
0.99206,0.92149
0.97927,0.9187
1.002,0.91856
0.99489,0.91355
1.0055,0.9129
1.0013,0.91255
1.0162,0.90809
0.99516,0.9035
0.99467,0.89929
1.0022,0.89647
0.99591,0.89415
1.0138,0.89361
1.004,0.89063
0.99475,0.88852
1.0042,0.88238
1.0152,0.86975
1.0105,0.86393
1.0131,0.85777
1.0155,0.85297
1.0161,0.84834
0.98779,0.84575
1.0143,0.83566
1.0279,0.83385
1.0016,0.82653
1.0033,0.81865
1.0128,0.81533
1.0122,0.8016
1.0157,0.79815
1.0129,0.78877
1.0122,0.78426
1.0223,0.78361
1.016,0.77686
1.0318,0.77492
1.0072,0.76936
1.0325,0.76447
1.0277,0.7661
1.0354,0.76556
1.0249,0.76603
1.0255,0.7543
1.0294,0.74582
1.0169,0.72439
1.0273,0.70046
1.0481,0.68084
1.0375,0.66845
1.031,0.66449
1.056,0.65043
1.0451,0.62392
1.0431,0.6178
1.0364,0.61371
1.0464,0.60793
1.0457,0.5963
1.0534,0.5883
1.0591,0.54922
1.073,0.53899
1.0737,0.53189
1.0827,0.52908
1.0582,0.50695
1.0759,0.49913
1.074,0.49778
1.0819,0.48202
1.0719,0.47612
1.0822,0.46919
1.0908,0.45684
1.0969,0.4462
1.1082,0.42164
1.1049,0.42064
1.1109,0.41664
1.0961,0.41316
1.1148,0.4067
1.0812,0.40392
1.0986,0.40055
1.1208,0.37017
1.1284,0.36237
1.1065,0.35384
1.1136,0.3557
1.1189,0.34952
1.1253,0.34747
1.1249,0.34632
1.1212,0.33822
1.1221,0.33478
1.1198,0.33861
1.1471,0.3327
1.139,0.33057
1.1171,0.32731
1.1456,0.32456
1.1201,0.31485
1.1476,0.30017
1.1483,0.30021
1.1334,0.28784
1.1537,0.28512
1.1501,0.27932
1.1601,0.27243
1.1457,0.26662
1.1417,0.26404
1.1408,0.26442
1.1561,0.259
1.1739,0.25837
1.1519,0.25643
1.1728,0.25667
1.1437,0.25643
