4794.1,0.0028268
4942.5,0.0033205
5415.6,0.0023028
5934,0.0010034
6703.2,0.0013059
7124.4,0.001761
7344.9,0.0016004
7572.1,0.0019428
7806.4,0.0014479
8048,0.0010478
8818.4,0.0019365
10270,0.0017434
11601,0.0003994
11960,0.00055527
12711,0.0014721
13105,0.001585
13510,0.0011475
14804,0.0018179
15262,0.0012282
16221,0.0019441
17240,0.001121
18323,0.00061978
21999,-0.00036792
23382,-0.00033598
24851,0.00031499
25620,0.000359
26413,0.00044425
27230,0.00012615
28941,-8.9321e-05
29836,3.7026e-05
30760,-0.00060568
31711,-0.00028527
32692,-0.00011455
33704,0.00021195
35822,0.00065232
36930,-0.00010674
44339,-0.00073578
53234,-0.00029838
56579,-0.001092
61996,-0.00072401
65891,-0.0011126
72199,-0.0010686
86683,-0.0011036
92130,-0.0011293
94981,-0.0013512
97920,-0.0013011
1.0407e+05,-0.00042849
1.1404e+05,-0.00093845
1.4115e+05,-0.00036887
1.4552e+05,-0.00028693
1.5002e+05,-0.00052529
1.5466e+05,-0.0004354
1.8569e+05,-0.00044022
1.9736e+05,-0.00014736
2.0346e+05,5.6301e-06
2.1625e+05,-0.00053906
2.2294e+05,0.00017537
2.2984e+05,0.00059232
2.5184e+05,0.00056761
2.7595e+05,0.0013012
3.1172e+05,5.476e-05
3.2136e+05,0.00044144
3.313e+05,0.00029354
3.4156e+05,-6.1724e-05
3.5212e+05,4.8167e-05
3.6302e+05,-0.00026654
3.7425e+05,0.00033447
4.4933e+05,-0.00033679
4.9234e+05,0.00010094
5.0758e+05,-0.00020247
5.2328e+05,-0.0003422
5.3947e+05,-4.5963e-05
5.7337e+05,0.00024688
5.9112e+05,0.00049803
6.477e+05,0.00042463
6.884e+05,0.00033623
7.3166e+05,0.0003544
7.543e+05,0.00028464
8.017e+05,0.00033391
8.2651e+05,5.0169e-05
8.7844e+05,-3.118e-05
9.3364e+05,0.00036595
1.0873e+06,0.00062275
1.1209e+06,0.00039322
1.3054e+06,-0.00022924
1.3458e+06,6.673e-05
1.4304e+06,-0.00019653
1.4747e+06,-0.00027974
1.5673e+06,7.8025e-06
1.6158e+06,-0.00012226
1.6658e+06,-0.00020969
1.7705e+06,-0.0004173
1.8253e+06,-0.00031443
1.8818e+06,-0.00026536
1.94e+06,5.3349e-06
1.9995e+06,-0.0001298
