1,1
1.002,1
1.0021,1
0.99161,0.99999
0.99887,0.99999
0.99754,0.99999
0.98946,0.99998
0.97862,0.99998
0.98475,0.99998
0.99269,0.99997
0.99373,0.99997
0.99882,0.99997
0.9966,0.99997
0.99458,0.99996
1.0053,0.99996
1.0121,0.99996
1.0104,0.99996
1.0023,0.99996
0.99339,0.99996
0.98333,0.99995
0.99629,0.99995
1.0196,0.99995
1.0154,0.99995
0.98775,0.99994
0.99133,0.99994
0.99048,0.99994
0.98945,0.99993
0.98388,0.99993
1.0013,0.99993
1.001,0.99993
1.0052,0.99992
0.99752,0.99992
0.99941,0.99991
0.99655,0.99991
0.99714,0.99991
0.99639,0.99991
0.99943,0.9999
1.0006,0.9999
0.99488,0.9999
0.99225,0.9999
0.99054,0.99989
0.98472,0.99988
0.96956,0.99988
0.98214,0.99988
0.98042,0.99988
0.99518,0.99988
0.99541,0.99987
0.99059,0.99987
1.0033,0.99986
0.99387,0.99986
1.0055,0.99985
0.99016,0.99985
0.98947,0.99985
0.97854,0.99983
0.98462,0.99983
0.98651,0.99983
0.9825,0.99983
0.99201,0.99981
0.98398,0.9998
0.99764,0.9998
0.99378,0.99978
0.98599,0.99978
0.98116,0.99976
0.98625,0.99976
0.99679,0.99975
1.0023,0.99975
0.99264,0.99974
0.99862,0.99974
0.99271,0.99973
1.013,0.99972
0.97748,0.99971
1.0124,0.99971
1.0054,0.9997
0.9859,0.99969
0.99654,0.99969
0.99903,0.99968
0.99521,0.99967
1.0072,0.99966
0.98882,0.99965
0.99392,0.99964
0.99847,0.99964
0.99593,0.99964
0.98792,0.99963
0.99314,0.99962
0.98541,0.9996
0.99732,0.9996
0.98825,0.9996
0.99471,0.99959
0.99043,0.99958
0.98694,0.99957
1.0107,0.99955
1.0011,0.99955
0.99041,0.99952
1.0002,0.99952
0.98465,0.9995
0.99537,0.99949
0.97475,0.99949
0.99065,0.99949
0.97596,0.99949
1.0075,0.99948
0.99905,0.99948
0.99307,0.99947
0.99314,0.99946
0.99188,0.99945
1.0027,0.99944
1.0106,0.99941
0.97888,0.9994
0.99082,0.99939
0.98911,0.99938
0.98688,0.99937
0.98343,0.99936
0.99835,0.99934
0.99061,0.99933
0.99538,0.99932
0.98439,0.99931
0.99369,0.9993
1.0047,0.9993
0.98504,0.9993
0.99217,0.99929
0.98652,0.99927
0.98765,0.99927
0.98781,0.99926
0.97555,0.99923
0.99177,0.99924
0.98034,0.99925
0.98967,0.99925
1.0003,0.99924
0.98936,0.99922
0.99746,0.99921
0.99698,0.9992
0.9859,0.99919
0.99223,0.99916
0.98946,0.99914
0.98426,0.99912
0.99589,0.99912
0.98894,0.99911
0.99951,0.99908
0.99531,0.99907
0.98693,0.99909
0.99919,0.99909
1.0005,0.99909
0.99734,0.99908
0.9934,0.99903
0.99781,0.99903
0.99594,0.99905
0.99495,0.99904
0.98113,0.99903
0.97736,0.99903
0.982,0.99902
0.993,0.99897
1.0043,0.99895
1,0.99898
1.0031,0.99894
1.0085,0.99898
0.98915,0.99894
0.99134,0.99891
1.0011,0.9989
0.98859,0.99891
0.99177,0.99888
1.0024,0.99889
0.97324,0.99885
0.98485,0.99883
1.0045,0.99879
0.99429,0.99878
0.98147,0.99879
0.98793,0.99875
0.9812,0.99875
1.0007,0.99876
0.99317,0.9987
1.0065,0.99867
1.0071,0.99867
0.98359,0.99868
0.98447,0.99866
0.98174,0.99868
0.99999,0.99863
0.98691,0.99862
1.0025,0.99853
0.98899,0.99861
0.98462,0.99859
0.99084,0.99852
0.98462,0.9985
0.99362,0.99848
0.99764,0.99844
0.99742,0.99845
0.99263,0.99842
0.98999,0.99838
0.99461,0.99842
1.0079,0.99836
0.98614,0.99835
0.9886,0.99836
0.99194,0.99819
1.0069,0.99813
0.99612,0.998
0.99045,0.99798
0.98472,0.998
0.99366,0.99796
0.99571,0.9979
0.97392,0.99787
0.99233,0.99799
0.9926,0.99773
0.99414,0.99773
0.98436,0.99763
0.99183,0.99752
0.99622,0.99757
1.0038,0.99746
0.98856,0.99751
0.9878,0.99741
0.98431,0.99734
1.0003,0.99723
0.97175,0.99735
0.99198,0.99719
0.99314,0.99723
0.99306,0.99718
0.98038,0.99688
0.99409,0.99682
0.99241,0.9967
0.98803,0.99631
1.0084,0.99622
0.98943,0.99594
1.0032,0.99586
0.99893,0.99552
1.0044,0.99532
0.98977,0.99502
0.99309,0.99494
0.9949,0.99493
0.97738,0.99459
0.99768,0.99417
0.99025,0.99364
0.9904,0.99366
0.99456,0.99346
0.98874,0.99326
1.0104,0.99241
0.99089,0.99198
1.0062,0.99204
1.005,0.99169
0.98872,0.9917
1.0228,0.99147
1.0052,0.99109
1.0105,0.99061
1.0217,0.98969
1.0165,0.98969
1.0013,0.98987
1.0066,0.98961
1.0189,0.98962
1.0115,0.98905
1.0234,0.98939
1.0203,0.98784
1.0198,0.98725
1.0123,0.98696
1.0168,0.98706
1.0249,0.98683
1.0143,0.9864
1.0245,0.98654
1.0264,0.98597
1.0095,0.98533
1.0243,0.98486
1.0159,0.9842
1.0255,0.98376
1.0244,0.9837
1.0139,0.98337
1.0222,0.98271
1.0387,0.98131
1.0264,0.98031
1.0348,0.97774
1.0338,0.97754
1.0583,0.9767
1.04,0.97681
1.0309,0.97588
1.0236,0.97566
