1,1
0.99982,0.99999
0.99882,0.99998
0.99617,0.99997
0.99873,0.99996
1.002,0.99994
1.0056,0.99993
1.0031,0.99992
1.0008,0.9999
0.99952,0.99989
0.99801,0.99987
0.99732,0.99986
0.99652,0.99985
0.9983,0.99984
0.99802,0.99982
1.0061,0.99981
1.0077,0.99981
1.0037,0.9998
1.0061,0.99978
1.0051,0.99977
0.9994,0.99976
0.99811,0.99975
0.99948,0.99974
1.0036,0.99965
1.0057,0.99965
1.0025,0.99964
1.0023,0.99962
0.99987,0.99961
1.0051,0.99959
1.0086,0.99957
1.0069,0.99954
1.0081,0.99953
1.0017,0.99942
1.0001,0.99941
1.0067,0.99938
0.99807,0.99935
0.99818,0.99931
0.99884,0.99929
0.99812,0.99927
1.0056,0.99926
1.007,0.9992
1.0077,0.99914
0.99893,0.99912
1.0089,0.9991
1.008,0.99908
0.9989,0.99906
1.0106,0.99901
0.99524,0.99894
1.0095,0.99886
1.0024,0.99881
1.0149,0.99878
1.0013,0.99875
1.0022,0.99869
1.004,0.99854
1.0043,0.9985
1.0027,0.99847
1.0022,0.99843
0.99692,0.99822
0.99368,0.99814
1.0014,0.99806
1.0003,0.9979
1.0009,0.99785
1.004,0.99759
1.0017,0.99754
1.0027,0.99749
1.0086,0.99744
1.0109,0.99734
1.0042,0.99724
1.0056,0.99719
0.9976,0.99698
1.0019,0.99692
0.99618,0.99687
0.99367,0.99675
1.0126,0.99656
0.99824,0.9965
1.0022,0.99638
1.0066,0.99626
1.0012,0.99613
1.0106,0.99599
1.001,0.99591
0.99793,0.99584
1.0057,0.99576
0.99927,0.99562
0.99936,0.99554
0.99437,0.99506
1.0058,0.99498
1.0027,0.99491
0.99847,0.99476
1.0018,0.99456
1.0064,0.99437
1.0001,0.99403
0.99849,0.99394
0.99934,0.99355
1.0104,0.99346
1.0128,0.99312
1.0052,0.99291
1.0088,0.99281
1.0113,0.99271
1.009,0.9926
1.0096,0.99235
1.0029,0.99223
1.0056,0.99213
1.0079,0.99205
1.0131,0.99172
1.0076,0.99158
1.0056,0.99113
1.01,0.99075
1.0052,0.99056
0.99955,0.99044
1.0159,0.99029
1.0097,0.99014
1.0061,0.98978
1.0116,0.98957
1.0034,0.98916
0.99798,0.98899
1.0057,0.98854
1.0082,0.98839
1.0038,0.98781
1.0069,0.98758
1.0102,0.98736
1.0017,0.98713
1.0117,0.98691
1.0071,0.98635
1.0172,0.98566
1.0131,0.98537
1.0075,0.985
1.0049,0.98405
1.0056,0.9837
1.0131,0.9829
1.0116,0.98258
1.0154,0.98231
0.99864,0.98064
1.0123,0.98029
1.0107,0.97928
1.0156,0.97883
1.025,0.9769
1.0248,0.97537
1.0183,0.97375
1.0198,0.97333
1.0167,0.97281
1.023,0.97243
1.0107,0.97174
1.0204,0.96645
1.0251,0.96529
1.0219,0.96438
1.0297,0.96384
1.0251,0.96193
1.0253,0.95961
1.0277,0.95894
1.0242,0.95697
1.0309,0.95178
1.0395,0.94917
1.0338,0.94814
1.035,0.94729
1.048,0.9441
1.0455,0.94146
1.0406,0.93837
1.0506,0.93568
1.0405,0.93415
1.0455,0.93235
1.0504,0.92891
1.0598,0.92153
1.0563,0.91735
1.0582,0.91572
1.0555,0.91335
1.0695,0.90838
1.0575,0.90637
1.0649,0.90149
1.0811,0.88248
1.0745,0.88054
1.0796,0.87578
1.0744,0.87105
1.0865,0.85878
1.0936,0.85535
1.0915,0.85335
1.107,0.84309
1.1053,0.83521
1.1091,0.82425
1.1151,0.81879
1.1276,0.81224
1.127,0.80886
1.1265,0.79853
1.1332,0.78776
1.1393,0.77503
1.1484,0.76794
1.1402,0.76642
1.1448,0.76264
1.1644,0.75845
1.1497,0.75394
1.1655,0.7424
1.1817,0.72164
1.1764,0.70489
1.1872,0.7016
1.1906,0.69347
1.1813,0.68924
1.1936,0.68579
1.1983,0.67239
1.2148,0.67021
1.1956,0.66339
1.2106,0.65624
1.2175,0.64872
1.2279,0.62891
1.2643,0.61763
1.2511,0.61202
1.2673,0.60648
1.2562,0.60552
1.2477,0.6031
1.2714,0.59706
1.2717,0.59533
1.2562,0.59161
1.2582,0.58737
1.2915,0.58387
1.2759,0.58154
1.288,0.57631
1.2747,0.57458
1.2906,0.55382
1.302,0.53756
1.3144,0.53251
1.3099,0.5236
1.3145,0.51545
1.3359,0.51001
1.346,0.50364
1.3573,0.49941
1.3507,0.49902
1.3507,0.49262
1.3739,0.49004
1.376,0.48321
1.3799,0.47425
1.3736,0.4714
1.3494,0.47036
1.36,0.46576
1.3848,0.45588
1.3983,0.44887
1.3891,0.44748
1.4001,0.44494
1.4119,0.44257
1.4351,0.44071
1.4115,0.43639
1.4271,0.43104
1.4364,0.42267
1.4406,0.42101
1.4445,0.41738
1.4352,0.41862
1.4629,0.41603
1.4644,0.41314
1.4119,0.41106
1.4494,0.39993
1.441,0.39397
1.4587,0.3908
1.4461,0.39027
1.4635,0.38681
1.4523,0.38674
1.4489,0.38462
1.4869,0.38241
1.473,0.38241
1.4711,0.37927
1.4837,0.37781
1.5003,0.37799
1.4949,0.37731
1.5131,0.37522
1.5095,0.37292
1.502,0.36984
1.5162,0.36737
1.5044,0.36344
1.4979,0.36275
1.4959,0.35829
1.481,0.3578
1.4992,0.35428
1.49,0.3535
1.4974,0.3513
1.5174,0.34971
1.528,0.34852
1.5418,0.34762
1.5083,0.34583
1.4996,0.34674
