1,1
1.0106,0.99999
1.0179,0.99998
1.0071,0.99997
1.0152,0.99996
1.0025,0.99995
1.0009,0.99993
0.99584,0.99992
0.99247,0.99991
1.0103,0.99989
0.99864,0.99988
0.99342,0.99987
0.99798,0.99986
0.99496,0.99986
0.98259,0.99985
0.97645,0.99984
0.97683,0.99984
0.98768,0.99983
1.012,0.99982
0.9941,0.99982
1.0006,0.99981
1.0025,0.99981
1.0078,0.9998
0.99712,0.99976
1.0042,0.99975
1.009,0.99975
1.0147,0.99974
0.99907,0.99974
1.0031,0.99973
1.0105,0.99972
0.99574,0.99971
1.0118,0.9997
0.99554,0.99966
1.0195,0.99966
0.99535,0.99965
0.9974,0.99964
1.0118,0.99962
1.0133,0.99961
1.0075,0.99961
1.0038,0.9996
1.0157,0.99958
1.0054,0.99956
1.0035,0.99955
1.0136,0.99955
1.009,0.99954
1.0018,0.99953
0.99814,0.99952
1.0089,0.99949
0.98625,0.99947
1.0051,0.99945
0.99206,0.99944
0.99558,0.99943
1.0112,0.99942
0.99299,0.99937
1.0019,0.99936
1.0086,0.99935
1.0092,0.99934
1.0041,0.99927
1.0054,0.99925
1.0061,0.99923
1.0017,0.99918
0.99957,0.99917
1.0144,0.99908
0.99888,0.99907
1.0123,0.99905
1.0067,0.99904
0.99622,0.99901
1.0194,0.99898
0.99085,0.99897
0.991,0.99891
1.0072,0.9989
0.98637,0.99889
0.99744,0.99886
1.0076,0.99882
1.0062,0.99881
1.001,0.99878
1.0129,0.99875
0.99986,0.99872
0.99254,0.99869
1.0081,0.99868
1.0059,0.99866
0.99739,0.99865
0.98414,0.99862
1.0154,0.9986
0.99836,0.99849
1.0237,0.99848
0.99419,0.99846
0.99544,0.99842
1.0171,0.99839
1.0101,0.99837
0.99601,0.9983
1.0103,0.99827
1.0051,0.99819
1.0017,0.99817
1.0063,0.99813
1.0165,0.9981
1.0185,0.99809
0.99444,0.99808
0.98431,0.99807
0.98898,0.99804
1.0122,0.99802
1.0066,0.99799
0.9766,0.99796
1.0051,0.9979
1.0062,0.99789
0.98975,0.99782
0.99511,0.99776
1.0194,0.99774
1.0177,0.99774
0.99499,0.99773
1.0091,0.99771
1.0008,0.99766
1.0025,0.99764
1.0018,0.99762
1.0011,0.99759
1.0051,0.99757
1.0002,0.99754
1.0008,0.99742
1.0083,0.9974
1.0061,0.99739
1.0085,0.99738
1.0103,0.99738
0.99117,0.99734
0.9867,0.99722
0.99953,0.99718
0.99642,0.99716
1.0069,0.997
1.0069,0.99698
1.0127,0.99687
1.0067,0.99689
1.0052,0.99696
1.0044,0.99703
0.99228,0.99696
1.0158,0.99696
0.98721,0.99691
0.99803,0.99673
0.99596,0.99669
1.0147,0.99663
0.99964,0.99663
1.0103,0.99658
0.9929,0.9965
0.99714,0.99661
0.99938,0.99637
1.0115,0.99632
1.0123,0.99624
1.0207,0.9963
0.98353,0.99617
1.002,0.99616
0.9956,0.99613
0.9941,0.99629
0.99856,0.99615
1.0249,0.9962
0.98933,0.99627
1.0198,0.99611
1.0102,0.9961
1.0126,0.99604
0.98369,0.99615
0.98844,0.99614
1.0006,0.99603
1.0119,0.99602
1.0046,0.99601
0.98032,0.99597
1.0045,0.99588
1.0032,0.99593
1.012,0.99578
1.0016,0.99597
1.0159,0.996
1.0104,0.99573
1.0029,0.99516
1.005,0.99538
0.99159,0.99531
1.0024,0.99551
1.0022,0.99548
0.99084,0.99545
0.99755,0.99552
0.99222,0.99565
1.0014,0.99533
1.0017,0.99525
1.0032,0.99512
1.0056,0.99486
0.99234,0.99492
1.0013,0.99501
1.0004,0.99468
1.0047,0.99487
1.0051,0.99479
0.99051,0.99477
1.0177,0.99455
0.99705,0.99448
1.0009,0.99419
1.0102,0.99444
0.99136,0.99447
1.0038,0.99453
0.98875,0.99405
1.0083,0.99394
0.99062,0.99419
1.0064,0.99447
1.0074,0.99392
1.0134,0.994
1.005,0.99373
1.0077,0.99402
0.99794,0.99374
1.0018,0.99307
0.98911,0.99302
1.0045,0.99317
1.0032,0.99279
1.0025,0.99272
1.0095,0.99246
1.0089,0.99299
1.0199,0.99298
1.0003,0.99293
0.99321,0.993
1.0051,0.99248
1.0119,0.99247
0.99777,0.99257
0.99808,0.99203
1.0031,0.99185
1.0088,0.99126
1.0109,0.99117
0.97903,0.99117
0.99846,0.9905
1.0036,0.98965
0.99517,0.98957
1.0015,0.98957
0.99251,0.98847
1.006,0.98848
0.99669,0.98888
1.005,0.98807
0.99291,0.9866
1.016,0.98686
0.99028,0.98696
1.0038,0.98579
1.0168,0.98475
1.0028,0.9841
1.0018,0.98423
1.0074,0.98394
1.0153,0.98367
0.99702,0.98341
1.0114,0.98196
0.99174,0.9815
1.015,0.98016
1.0339,0.97961
1.0241,0.98016
1.0065,0.97866
1.0134,0.97818
1.019,0.97761
1.0019,0.97718
1.0212,0.9756
1.0214,0.97308
1.0097,0.97366
1.0197,0.97187
1.0068,0.97199
1.0273,0.97059
1.0252,0.96955
1.0185,0.96834
1.0342,0.96647
1.0318,0.96427
1.0306,0.96334
1.0345,0.96157
1.0262,0.95974
1.0261,0.95754
1.0187,0.95774
1.0303,0.95326
1.0211,0.95299
1.0123,0.95099
