1,0.99995
0.99653,0.99981
0.99567,0.99958
1.0021,0.99931
0.99846,0.999
1.0024,0.99868
0.9959,0.99836
0.99937,0.99806
1.0026,0.99778
1.0002,0.99753
0.99254,0.99729
0.99536,0.99708
0.99595,0.99689
1.0055,0.99672
1.0046,0.99657
0.99891,0.99644
0.99564,0.99631
0.99168,0.9962
0.99802,0.99597
0.9962,0.9957
1.0032,0.9954
0.99662,0.99524
0.99657,0.99509
0.9998,0.99362
0.9983,0.99351
1.0008,0.9934
1.0017,0.99305
0.99627,0.99293
1.0048,0.99257
0.99678,0.99222
0.9955,0.99168
0.9915,0.99147
0.9937,0.98982
0.99808,0.98963
0.99206,0.98915
0.99997,0.98866
1.0007,0.98791
1.0056,0.98764
0.99292,0.98737
0.99763,0.9871
0.99813,0.98624
0.99648,0.9853
0.99737,0.98496
0.99926,0.98463
0.99447,0.98431
0.99897,0.98398
0.99203,0.98327
1.0006,0.98219
0.99714,0.98101
0.99813,0.98023
0.9993,0.97982
1.0073,0.97941
0.99835,0.97854
1.0044,0.97627
1.0024,0.97577
0.99496,0.97528
1.0022,0.97481
0.99748,0.9717
0.9957,0.97061
1.0004,0.96957
0.99534,0.96746
1.001,0.96693
1.0022,0.96345
0.99375,0.96285
0.99872,0.96224
1.0013,0.96167
0.99884,0.96053
0.99766,0.95932
1.0013,0.95871
0.99898,0.95624
1.0034,0.95566
1.0011,0.95513
1.0004,0.95406
0.99352,0.95231
0.99658,0.95165
0.99563,0.95028
1.0026,0.94885
1.0072,0.94734
0.98923,0.94573
0.99747,0.94495
0.99381,0.94422
1.0034,0.94363
0.9944,0.94245
0.99535,0.94177
0.99907,0.93721
0.9979,0.93629
1.0015,0.93547
1.0015,0.93351
0.99299,0.93155
0.99449,0.92996
1.0046,0.92688
1.002,0.92609
0.99004,0.92336
0.99976,0.92238
0.98641,0.91919
0.98754,0.91712
0.99467,0.91647
0.99816,0.9155
1.0027,0.91457
0.99195,0.9138
0.99536,0.91322
0.99714,0.91226
0.99087,0.9111
0.98786,0.90842
0.99699,0.9072
0.98766,0.90463
0.99488,0.90221
1.002,0.90162
0.99551,0.90048
0.99316,0.9002
0.99904,0.90019
1.0003,0.89798
0.99946,0.89667
0.99806,0.8962
0.99344,0.89487
0.99667,0.89126
0.99355,0.89053
1.0029,0.88915
1.003,0.88695
1.0033,0.88585
0.9974,0.88422
1.0016,0.88225
0.99675,0.88032
1.002,0.87621
1.0027,0.87382
0.99221,0.8744
1.0007,0.86852
0.99221,0.86859
0.99791,0.86547
0.99302,0.86535
1.0019,0.86523
0.99815,0.86129
0.99016,0.86018
0.99766,0.85766
0.99617,0.85802
1.0039,0.84883
0.99576,0.84438
0.99319,0.8436
0.99706,0.83988
1.0027,0.83813
1.0018,0.83829
0.99727,0.83396
0.99854,0.81905
1.0013,0.8187
1.0043,0.81712
0.99688,0.81528
1.0088,0.81207
1.0046,0.80885
0.99925,0.8081
0.99258,0.80753
1.0012,0.7962
1.0035,0.79136
1.0063,0.78721
1.0031,0.78741
1.0011,0.78076
1.0092,0.78235
1.0002,0.77729
1.0137,0.76782
1.0128,0.76596
1.005,0.76408
1.0047,0.75544
0.99989,0.74801
1.0024,0.748
1.0057,0.73894
1.0034,0.74022
1.0059,0.73434
1.005,0.73707
1.0069,0.72609
1.012,0.6961
1.0157,0.68948
0.99933,0.68583
1.0087,0.67702
1.0148,0.66126
1.0089,0.65366
1.0098,0.64184
1.0204,0.63198
1.0095,0.6265
1.0025,0.61285
1.0045,0.6067
1.0171,0.59076
1.0205,0.58782
1.0136,0.55746
1.0122,0.54098
1.0217,0.51083
1.0255,0.5012
1.0272,0.50065
1.028,0.49253
1.0337,0.48051
1.0295,0.47674
1.0333,0.45575
1.0312,0.42524
1.0277,0.39343
1.0406,0.38346
1.0471,0.37411
1.0449,0.36274
1.0358,0.36405
1.0442,0.33783
1.0403,0.34016
1.0454,0.31977
1.0582,0.29697
1.0431,0.28647
1.0386,0.23685
1.0451,0.22399
1.0555,0.21426
1.0536,0.20582
1.0529,0.20914
1.0592,0.2106
1.0544,0.1929
1.0669,0.18838
1.0565,0.18183
1.0614,0.17988
1.0555,0.17024
1.0558,0.16511
1.0628,0.15132
1.0689,0.15641
1.0774,0.13185
1.0934,0.10379
1.1047,0.1004
1.088,0.090883
1.0935,0.088337
1.1046,0.075239
1.1073,0.056199
1.1114,0.056387
1.1305,0.054952
1.1147,0.05238
1.1202,0.042199
1.1233,0.038593
1.1478,0.02628
1.158,0.025064
1.149,0.02691
1.1458,0.028075
1.1597,0.018374
1.1658,0.018446
1.1534,0.016448
1.1667,0.019122
1.1669,0.017844
1.1725,0.019655
1.184,0.013907
1.1961,0.012207
1.1981,0.010845
1.1979,0.011728
1.1978,0.010549
1.2062,0.012508
1.1949,0.01193
1.1982,0.012662
1.1995,0.011425
1.2154,0.0086967
1.2057,0.0078997
1.224,0.0088184
1.2237,0.0078496
1.2388,0.0083789
1.2175,0.0063353
1.2353,0.0061747
1.2228,0.0068078
1.2318,0.0057772
1.2379,0.0054708
1.2205,0.0057679
1.2217,0.0047505
1.2562,0.0059185
1.2464,0.0041334
1.2369,0.0042992
1.251,0.0035854
1.2707,0.0022292
1.2507,0.0023573
1.2699,0.0019168
1.2578,0.0013347
1.2812,0.0019218
1.2754,0.0017142
1.2864,-0.00070109
1.2868,0.00013827
1.2842,-0.00036146
1.2754,0.00031044
1.2737,-0.00046373
1.289,-0.0014419
1.279,-0.0011404
