1,1
0.99466,1
1.0098,1
1.0132,0.99999
1.0103,0.99999
1.0097,0.99999
1.0056,0.99998
1.0045,0.99998
1.0016,0.99998
1.0089,0.99997
1.0077,0.99997
1.0103,0.99997
0.99952,0.99997
1.0049,0.99996
1.0175,0.99996
1.0238,0.99996
1.0288,0.99996
1.0206,0.99996
1.0033,0.99995
1.0092,0.99995
1.017,0.99995
1.0091,0.99995
1.0102,0.99995
1.0244,0.99994
1.0143,0.99994
1.0133,0.99993
1.016,0.99993
1.0304,0.99993
1.0167,0.99993
1.0082,0.99993
1.0189,0.99992
1.0184,0.99992
1.0193,0.99991
1.009,0.99991
1.0251,0.9999
1.0263,0.9999
1.0187,0.9999
1.0195,0.99989
1.0186,0.99989
1.0127,0.99989
1.0023,0.99989
1.0133,0.99988
1.0228,0.99988
1.0175,0.99988
1.0072,0.99987
1.0272,0.99987
1.0226,0.99987
1.0237,0.99986
1.0108,0.99985
1.0161,0.99985
1.0176,0.99985
1.0242,0.99984
1.0211,0.99984
1.0104,0.99982
1.001,0.99982
1.0137,0.99982
1.005,0.99982
1.0239,0.9998
1.0122,0.99979
1.001,0.99978
1.0156,0.99977
1.0039,0.99976
0.99878,0.99974
1.003,0.99974
1.0063,0.99973
1.008,0.99973
1.0062,0.99972
1.0121,0.99972
1.0182,0.99971
1.0079,0.9997
0.99226,0.99969
1.025,0.99969
1.005,0.99968
1.0171,0.99966
1.0161,0.99966
1.0082,0.99965
0.99221,0.99964
1.0057,0.99963
1.0086,0.99963
1.0122,0.99962
1.0249,0.99962
1.0183,0.99962
0.99716,0.9996
0.99406,0.9996
1.025,0.99956
1.0086,0.99956
1.0098,0.99955
1.0283,0.99954
0.99745,0.99953
1.0101,0.99953
1.002,0.9995
1.0098,0.9995
0.9899,0.99948
0.99502,0.99948
0.99714,0.99947
1.0011,0.99945
1.012,0.99945
1.0046,0.99944
1.0122,0.99944
1.0044,0.99943
0.99062,0.99942
0.996,0.99941
1.022,0.99941
1.0232,0.9994
1.0027,0.9994
1.0074,0.99939
0.99328,0.99937
1.0066,0.99937
1.0025,0.99936
1.0043,0.99935
1.0135,0.99934
1.0046,0.99931
1.0106,0.99931
1.015,0.99928
1.0107,0.99928
1.0102,0.99928
1.0078,0.99928
1.0129,0.99924
1.0087,0.99923
1.0296,0.99924
1.003,0.99923
1.0191,0.99923
1.0083,0.99922
0.99454,0.99919
1.0162,0.99918
1.0213,0.99916
1.0066,0.9991
1.008,0.99911
1.009,0.99912
1.0021,0.99912
1.0072,0.9991
1.0119,0.99908
1.012,0.99909
1.0016,0.99907
0.99819,0.99906
1.0066,0.99903
1.0078,0.99901
1.011,0.999
1.0108,0.99896
1.0024,0.99892
1.0014,0.99894
1.0072,0.99895
1.014,0.99886
1.0188,0.99883
1.0083,0.99882
1.0276,0.99884
1.0055,0.99884
1.0151,0.99884
1.0157,0.99883
1.0094,0.99884
1.0096,0.99882
1.0172,0.99884
1.0158,0.99883
1.0127,0.99882
0.99769,0.99878
1.0171,0.99874
0.99206,0.99874
0.99634,0.99875
1.0039,0.99873
1.0216,0.99875
1.0269,0.99875
1.0294,0.99867
1.0047,0.99867
1.0133,0.9986
1.0028,0.99864
1.0065,0.99857
0.99724,0.99858
1.0016,0.99863
1.005,0.99855
1.0089,0.9985
1.0197,0.99843
1.0266,0.99832
1.0139,0.99823
0.99376,0.99822
1.0204,0.99825
1.0276,0.9982
1.0107,0.99816
1.0161,0.99807
1.0036,0.9981
1.0036,0.99803
1.0016,0.99801
1.0136,0.9981
1.0149,0.99803
0.98979,0.99789
1.0206,0.99791
1.0067,0.9979
0.99641,0.99801
1.0097,0.99789
1.009,0.99793
1.0142,0.99785
1.0195,0.99763
1.0138,0.99748
1.016,0.99746
1.0008,0.99749
1.0289,0.99748
1.0102,0.99731
1.0175,0.99724
1.0027,0.99713
1.0218,0.99718
1.0271,0.99694
1.0173,0.997
1.018,0.99682
1.0289,0.99662
1.0077,0.99648
1.0109,0.99649
1.0238,0.99628
1.0283,0.99623
1.0209,0.99613
1.0155,0.99622
1.0143,0.99603
1.0203,0.99594
1.002,0.99588
1.013,0.99592
1.0115,0.99575
1.0231,0.99562
1.0252,0.9949
1.0266,0.99454
1.0097,0.99412
1.0198,0.99373
1.0164,0.99358
1.015,0.99306
1.0164,0.99223
1.0339,0.99188
1.0317,0.99147
1.027,0.9913
1.0248,0.99067
1.0252,0.99047
1.0345,0.98848
1.0253,0.98803
1.0429,0.98788
1.0444,0.98727
1.0564,0.98454
1.061,0.98441
1.0496,0.98359
1.0535,0.98319
1.0463,0.98266
1.0358,0.98236
1.0449,0.98077
1.0392,0.97979
1.0536,0.97791
1.0429,0.97757
1.0676,0.9772
1.0472,0.97761
1.0685,0.97677
1.0569,0.97682
1.0609,0.97652
1.0554,0.97429
1.0737,0.9737
1.0758,0.97347
1.0796,0.97296
1.0701,0.97297
1.0798,0.97226
1.0799,0.97229
1.093,0.97116
1.0667,0.97089
1.0757,0.96983
1.0892,0.96931
1.0954,0.96913
1.0897,0.96853
1.0795,0.96762
1.0799,0.96701
1.0736,0.96524
1.0984,0.96517
1.0918,0.96204
1.0892,0.96161
1.0873,0.9603
1.1131,0.95975
1.09,0.95903
1.0878,0.95859
1.1151,0.95837
1.1057,0.95724
1.0841,0.95706
