1,1
1.0022,0.99998
1.0024,0.99996
1.0077,0.99994
1.0147,0.99991
1.0129,0.99988
1.0155,0.99986
1.0192,0.99983
1.0073,0.99981
1.0054,0.99979
1.0096,0.99977
1.0076,0.99975
1.0114,0.99974
1.0131,0.99972
1.0076,0.99971
1.0092,0.9997
1.012,0.9997
1.018,0.99969
1.0043,0.99967
1.0104,0.99965
1.011,0.99963
1.0026,0.99962
1.0051,0.99961
1.0104,0.99952
1.0084,0.99951
1.0015,0.99951
0.99634,0.99949
0.99913,0.99948
0.99597,0.99946
1.0105,0.99944
0.99864,0.99941
0.99514,0.9994
0.99605,0.9993
1.0085,0.99929
1.0075,0.99926
1.0005,0.99923
1.0032,0.99919
1.0047,0.99918
0.99855,0.99916
0.99417,0.99915
1.003,0.99909
1.0202,0.99904
1.006,0.99902
0.99524,0.999
1.006,0.99899
1.0061,0.99897
0.99264,0.99893
0.99766,0.99887
1.008,0.99881
1.0081,0.99877
1.0031,0.99875
1.0061,0.99872
1.0018,0.99868
0.9945,0.99856
0.99915,0.99854
1.0016,0.99851
1.0115,0.99849
1.0035,0.99833
1.0041,0.99827
1.0042,0.99821
1.0043,0.99808
0.99783,0.99805
1.0108,0.99785
1.0108,0.99782
1.0019,0.99779
1.0031,0.99776
1.0086,0.99769
1.0112,0.99762
1.0124,0.99759
1.0103,0.99747
1.0136,0.99744
1.0042,0.99741
1.0078,0.99735
0.99877,0.99724
0.99714,0.99721
1.0145,0.99714
1.007,0.99708
1.0218,0.99701
1.008,0.99694
1.0039,0.99689
1.0004,0.99685
1.0049,0.99681
0.99772,0.99673
0.9949,0.99668
1.0054,0.9964
1.007,0.99635
1.0059,0.99632
0.99539,0.99626
1.0156,0.99618
1.0034,0.9961
0.99977,0.99598
1.0034,0.99594
1.0085,0.99575
1.0036,0.9957
1.0088,0.99555
0.99779,0.99545
1.0072,0.9954
0.99568,0.99533
1.0069,0.99528
1.0101,0.99515
0.99953,0.99511
1.0142,0.99508
0.99471,0.99503
1.0061,0.99491
1.0057,0.99489
1.0026,0.99468
1.0073,0.99458
1.0064,0.99457
1.0077,0.99452
1.0005,0.99441
1.0072,0.99436
1.0052,0.99435
0.99124,0.99427
1.0057,0.9942
1.0007,0.99415
1.0023,0.9942
1.0084,0.99419
0.99755,0.99394
1.0096,0.99383
1.0056,0.9938
1.0077,0.99376
0.99424,0.9937
1.0114,0.9935
1.0208,0.99358
1.0063,0.99358
1.0082,0.99363
1.0137,0.99307
0.99901,0.99313
0.99345,0.99315
1.0122,0.99313
1.0137,0.99307
1.009,0.99307
0.99656,0.99294
1.0099,0.99271
1.0079,0.99265
1.0043,0.99228
1.0009,0.99222
0.99658,0.99195
0.99143,0.99213
1.0001,0.99213
1.0119,0.99181
0.98891,0.99175
1.0067,0.99165
1.0154,0.99162
0.99796,0.9917
1.0014,0.99134
1.0027,0.9913
1.002,0.9913
0.99884,0.99136
1.0044,0.99144
1.0051,0.99138
1.0041,0.99113
1.0024,0.99121
1.002,0.99087
1.0149,0.99096
1.005,0.99068
1.0001,0.99102
0.99801,0.99105
1.0007,0.99067
1.0107,0.99054
0.9912,0.99061
1.0016,0.9908
0.99998,0.99099
0.99863,0.99117
1.0041,0.99091
1.0043,0.99062
1.0003,0.99073
0.99619,0.99027
1.0009,0.98975
1.0019,0.9899
0.99635,0.99005
1.0049,0.98955
1.0115,0.98966
0.99718,0.9892
1.0128,0.98944
1.0016,0.98938
1.0093,0.98917
1.0097,0.98887
0.99884,0.9883
1.004,0.98806
1.0054,0.98843
1.0118,0.98812
1.001,0.98806
0.99183,0.98769
1.0024,0.98642
0.99915,0.98717
1.0079,0.98677
1.0019,0.98732
1.0021,0.98705
1.0109,0.98689
1.0182,0.98601
1.0027,0.98573
1.0114,0.98566
0.99084,0.98529
1.0152,0.98562
0.99276,0.98529
1.0123,0.98505
0.99786,0.98523
1.0033,0.98401
1.0107,0.98382
1.0001,0.98334
1.0042,0.98279
1.0138,0.98211
0.99933,0.98202
0.99551,0.98184
1.0035,0.981
1.012,0.98045
1.0025,0.98078
1.0236,0.98028
1.0125,0.98025
1.0149,0.98025
0.9999,0.98005
0.99605,0.979
1.0143,0.9809
1.004,0.97948
0.99296,0.97842
1.0186,0.97687
1.0088,0.97678
1.0214,0.97442
1.0193,0.97493
0.99555,0.97444
1.0142,0.97099
1.006,0.96945
1.0041,0.97007
1.0131,0.96937
1.0058,0.9672
1.0077,0.96574
1.0278,0.96149
1.013,0.95885
0.99871,0.95975
1.0248,0.95956
1.0026,0.95417
1.0171,0.95323
1.0156,0.9512
1.0163,0.95118
1.0034,0.9502
1.024,0.94855
1.0067,0.94377
1.0194,0.94222
1.0037,0.93555
1.0288,0.93367
1.0226,0.93437
1.0235,0.93381
1.0217,0.92994
1.0223,0.92758
1.0292,0.92604
1.0217,0.91602
1.0243,0.91117
1.0267,0.90976
1.0305,0.90836
1.0263,0.90715
1.0294,0.89996
1.0295,0.89969
1.0324,0.89281
1.032,0.88754
1.0345,0.88296
1.0342,0.87971
1.0439,0.87215
1.0354,0.87024
1.0457,0.86646
1.0495,0.86421
1.0369,0.85152
1.0511,0.8476
1.0329,0.83627
1.0442,0.83201
1.0449,0.82865
