1,1
0.99466,0.99998
1.0098,0.99996
1.0132,0.99994
1.0103,0.99991
1.0097,0.99988
1.0056,0.99985
1.0045,0.99982
1.0016,0.99979
1.0089,0.99976
1.0077,0.99974
1.0103,0.99971
0.99952,0.99969
1.0049,0.99967
1.0175,0.99965
1.0238,0.99964
1.0288,0.99962
1.0206,0.99961
1.0033,0.99959
1.0092,0.99958
1.017,0.99956
1.0091,0.99955
1.0102,0.99954
1.0244,0.99943
1.0143,0.99942
1.0133,0.99941
1.016,0.99939
1.0304,0.99938
1.0167,0.99936
1.0082,0.99933
1.0189,0.9993
1.0184,0.99929
1.0193,0.99918
1.009,0.99917
1.0251,0.99914
1.0263,0.99911
1.0187,0.99907
1.0195,0.99905
1.0186,0.99904
1.0127,0.99902
1.0023,0.99897
1.0133,0.99892
1.0228,0.9989
1.0175,0.99888
1.0072,0.99886
1.0272,0.99885
1.0226,0.99881
1.0237,0.99875
1.0108,0.99868
1.0161,0.99864
1.0176,0.99862
1.0242,0.99859
1.0211,0.99855
1.0104,0.99842
1.001,0.9984
1.0137,0.99837
1.005,0.99834
1.0239,0.99817
1.0122,0.9981
1.001,0.99804
1.0156,0.9979
1.0039,0.99787
0.99878,0.99767
1.003,0.99764
1.0063,0.99761
1.008,0.99758
1.0062,0.99752
1.0121,0.99746
1.0182,0.99743
1.0079,0.99728
0.99226,0.99724
1.025,0.9972
1.005,0.99711
1.0171,0.99699
1.0161,0.99695
1.0082,0.99687
0.99221,0.99679
1.0057,0.99673
1.0086,0.99667
1.0122,0.99663
1.0249,0.9966
1.0183,0.99655
0.99716,0.99645
0.99406,0.9964
1.025,0.99607
1.0086,0.99602
1.0098,0.99598
1.0283,0.9959
0.99745,0.99583
1.0101,0.99576
1.002,0.99555
1.0098,0.9955
0.9899,0.99539
0.99502,0.99535
0.99714,0.99523
1.0011,0.99511
1.012,0.99507
1.0046,0.99503
1.0122,0.99498
1.0044,0.99488
0.99062,0.99482
0.996,0.99475
1.022,0.99469
1.0232,0.9946
1.0027,0.99461
1.0074,0.99451
0.99328,0.99441
1.0066,0.99435
1.0025,0.99426
1.0043,0.99417
1.0135,0.99406
1.0046,0.99388
1.0106,0.9938
1.015,0.9936
1.0107,0.9936
1.0102,0.9936
1.0078,0.99354
1.0129,0.9932
1.0087,0.99316
1.0296,0.99324
1.003,0.99317
1.0191,0.99311
1.0083,0.99304
0.99454,0.99276
1.0162,0.99268
1.0213,0.99256
1.0066,0.99201
1.008,0.99206
1.009,0.99219
1.0021,0.99219
1.0072,0.99202
1.0119,0.9918
1.012,0.99188
1.0016,0.99172
0.99819,0.9916
1.0066,0.99136
1.0078,0.99123
1.011,0.99113
1.0108,0.99072
1.0024,0.99037
1.0014,0.99054
1.0072,0.99064
1.014,0.9899
1.0188,0.9896
1.0083,0.98956
1.0276,0.98978
1.0055,0.98977
1.0151,0.9897
1.0157,0.98963
1.0094,0.98975
1.0096,0.98955
1.0172,0.98967
1.0158,0.98966
1.0127,0.98952
0.99769,0.9892
1.0171,0.98882
0.99206,0.98883
0.99634,0.98897
1.0039,0.98877
1.0216,0.98891
1.0269,0.98891
1.0294,0.98821
1.0047,0.98821
1.0133,0.98768
1.0028,0.98801
1.0065,0.98735
0.99724,0.98743
1.0016,0.98795
1.005,0.98719
1.0089,0.98677
1.0197,0.98618
1.0266,0.98521
1.0139,0.98446
0.99376,0.98434
1.0204,0.98456
1.0276,0.98422
1.0107,0.98392
1.0161,0.98315
1.0036,0.98341
1.0036,0.98282
1.0016,0.9826
1.0136,0.98339
1.0149,0.98284
0.98979,0.98157
1.0206,0.98177
1.0067,0.98175
0.99641,0.98266
1.0097,0.98157
1.009,0.98201
1.0142,0.98132
1.0195,0.97961
1.0138,0.97859
1.016,0.97843
1.0008,0.9786
1.0289,0.97854
1.0102,0.97709
1.0175,0.9765
1.0027,0.97563
1.0218,0.97617
1.0271,0.97403
1.0173,0.97475
1.018,0.97334
1.0289,0.97164
1.0077,0.97052
1.0109,0.97103
1.0238,0.96949
1.0283,0.96884
1.0209,0.96799
1.0155,0.96882
1.0143,0.9675
1.0203,0.96669
1.002,0.9663
1.013,0.96668
1.0115,0.96542
1.0231,0.96446
1.0252,0.95908
1.0266,0.9562
1.0097,0.95313
1.0198,0.95006
1.0164,0.94902
1.015,0.94499
1.0164,0.93956
1.0339,0.93801
1.0317,0.93503
1.027,0.93459
1.0248,0.92976
1.0252,0.92864
1.0345,0.91494
1.0253,0.91211
1.0429,0.91142
1.0444,0.90695
1.0564,0.89104
1.061,0.89065
1.0496,0.88563
1.0535,0.8825
1.0463,0.87928
1.0358,0.87704
1.0449,0.86746
1.0392,0.86126
1.0536,0.84982
1.0429,0.84741
1.0676,0.84533
1.0472,0.84811
1.0685,0.84209
1.0569,0.8432
1.0609,0.84191
1.0554,0.82637
1.0737,0.82375
1.0758,0.82293
1.0796,0.81867
1.0701,0.81989
1.0798,0.81532
1.0799,0.81571
1.093,0.80834
1.0667,0.80801
1.0757,0.80082
1.0892,0.79799
1.0954,0.79651
1.0897,0.79237
1.0795,0.78713
1.0799,0.78276
1.0736,0.7729
1.0984,0.77304
1.0918,0.75455
1.0892,0.75281
1.0873,0.74485
1.1131,0.74242
1.09,0.73863
1.0878,0.73652
1.1151,0.73517
1.1057,0.72951
1.0841,0.72845
